48,2,0.69231,0.66721,0,0,0,0.96375,0.96375
48,2,0.025098,0.6914,0,0,0,0.96375,0.96375
48,2,-1.6145,-0.86455,0,0,0,0.96375,0.96375
48,2,0.46154,-0.86455,0,0,0.44481,0.96375,0.96375
48,2,-0.021729,-0.86455,0,0,0.42386,0.96375,0.96375
48,2,-0.61617,-0.86455,0,0,-0.16997,0.96375,0.96375
48,2,-0.88462,-0.86455,-0.85255,0,-0.16997,0.96375,0.96375
48,2,1.5569,0.63587,-0.85255,0,-0.16997,0.96375,0.96375
48,2,0.59305,0.63587,-0.85255,0,0.40158,0.96375,0.96375
48,2,-0.63235,0.63587,-0.85255,0,-0.20784,0.96375,0.96375
48,2,0.13336,0.7644,-0.85255,0,-0.20784,0.96375,0.96375
48,2,-0.033627,0.73199,-0.85255,0,-0.20784,0.96375,0.96375
48,2,0.015537,0.73199,-0.85255,0,-0.19287,0.96375,0.96375
48,2,-0.037898,0.73199,-0.85255,0,-0.2294,0.96375,0.96375
48,2,-0.039681,0.69375,-0.85255,0,-0.2294,0.96375,0.96375
48,2,-1.6553,-0.90153,-0.85255,0,-0.2294,0.96375,0.96375
48,2,0.016914,-0.88523,-0.85255,0,-0.2294,0.96375,0.96375
48,2,-0.0013739,-0.88523,-0.85255,0,-0.23072,0.96375,0.96375
48,2,0.00061319,-0.88464,-0.85255,0,-0.23072,0.96375,0.96375
48,2,1.5769,0.63514,-0.85255,0,-0.23072,0.96375,0.96375
48,2,0.13409,0.76437,-0.85255,0,-0.23072,0.96375,0.96375
48,2,0.6538,0.76437,-0.85255,0,0.39937,0.96375,0.96375
48,2,-0.66861,0.76437,-0.85255,0,-0.24499,0.96375,0.96375
48,2,-1.6874,-0.8619,-0.85255,0,-0.24499,0.96375,0.96375
48,2,0.66807,-0.8619,-0.85255,0,0.39886,0.96375,0.96375
48,2,-0.59117,-0.8619,-0.85255,0,-0.17088,0.96375,0.96375
48,2,0.55549,-0.8619,-0.85255,0,0.36448,0.96375,0.96375
48,2,1.5927,0.67303,-0.85255,0,0.36448,0.96375,0.96375
48,2,-1.5961,-0.86521,-0.85255,0,0.36448,0.96375,0.96375
48,2,-0.59525,-0.86521,-0.85255,0,-0.20919,0.96375,0.96375
48,2,-0.021579,-0.86521,-0.85255,0,-0.22999,0.96375,0.96375
48,2,-0.039244,-0.86521,-0.85255,0,-0.26781,0.96375,0.96375
48,2,-0.057864,-0.92098,-0.85255,0,-0.26781,0.96375,0.96375
48,2,0.38462,-0.92098,-0.85255,0.37067,-0.26781,0.96375,0.96375
48,2,-0.0014227,-0.92098,-0.85255,0.37067,-0.26918,0.96375,0.96375
48,2,1.6133,0.63382,-0.85255,0.37067,-0.26918,0.96375,0.96375
