138,2,-0.96154,0,-0.030585,0,0,0.031809,0.031809
138,2,0.38462,0,-0.030585,0.012225,0,0.031786,0.031786
138,2,-0.19231,0,-0.030585,0.012225,-0.0060903,0.031669,0.031669
138,2,0.69231,0.021974,-0.030585,0.012225,-0.0060903,0.03174,0.03174
138,2,0.41085,0.021974,-0.030585,0.025256,-0.0060903,0.031717,0.031717
138,2,0.67033,0.043219,-0.030585,0.025256,-0.0060903,0.031694,0.031694
138,2,-0.25603,0.043219,-0.030585,0.017218,-0.0060903,0.031394,0.031394
138,2,0.64909,0.063761,-0.030585,0.017218,-0.0060903,0.031648,0.031648
138,2,-1.0253,0.031712,-0.030585,0.017218,-0.0060903,0.031259,0.031259
138,2,0.73752,0.055019,-0.030585,0.017218,-0.0060903,0.031602,0.031602
138,2,0.63729,0.075144,-0.030585,0.017218,-0.0060903,0.031579,0.031579
138,2,0.65563,0.095833,-0.030585,0.017218,-0.0060903,0.031556,0.031556
138,2,0.40586,0.095833,-0.030585,0.030017,-0.0060903,0.031534,0.031534
138,2,-0.22468,0.095833,-0.030585,0.030017,-0.013038,0.030924,0.030924
138,2,0.47458,0.095833,-0.030585,0.030017,0.0019053,0.031488,0.031488
138,2,0.42117,0.095833,-0.030585,0.030017,0.015158,0.031466,0.031466
138,2,0.36946,0.095833,-0.030585,0.030017,0.026775,0.031443,0.031443
138,2,0.76135,0.095833,-0.0066633,0.030017,0.026775,0.03142,0.03142
138,2,-0.91641,0.095833,-0.034703,0.030017,0.026775,0.030597,0.030597
138,2,0.76547,0.095833,-0.010686,0.030017,0.026775,0.031375,0.031375
138,2,-0.22232,0.095833,-0.010686,0.023243,0.026775,0.030468,0.030468
138,2,0.4383,0.095833,-0.010686,0.036975,0.026775,0.03133,0.03133
138,2,-1.0189,0.064919,-0.010686,0.036975,0.026775,0.03034,0.03034
138,2,-0.988,0.035006,-0.010686,0.036975,0.026775,0.030277,0.030277
138,2,-0.91962,0.007221,-0.010686,0.036975,0.026775,0.030213,0.030213
138,2,0.72355,0.029825,-0.010686,0.036975,0.026775,0.031241,0.031241
138,2,0.34764,0.029825,-0.010686,0.047828,0.026775,0.031219,0.031219
138,2,-0.31706,0.029825,-0.010686,0.038308,0.026775,0.030025,0.030025
138,2,0.34631,0.029825,-0.010686,0.049104,0.026775,0.031174,0.031174
