124,1,-0.76923,0,-0.031108,0,0,0.040441,0.040441
124,1,1.0311,0,0.042696,0,0,0.071578,0.071578
124,1,-0.77347,0,0.030877,0,0,0.015281,0.015281
124,1,0.23077,0,0.030877,0.016439,0,0.071234,0.071234
124,1,0.21433,0,0.030877,0.03167,0,0.071064,0.071064
124,1,-0.80769,-0.0063843,0.030877,0.03167,0,0.0079044,0.0079044
124,1,-0.80131,-0.01184,0.030877,0.03167,0,0.0068088,0.0068088
124,1,0.15385,-0.01184,0.030877,0.03167,0.010855,0.070557,0.070557
124,1,-0.39547,-0.01184,0.030877,0.03167,0.0087466,0.005331,0.005331
124,1,-0.80011,-0.01184,0.027029,0.03167,0.0087466,0.0048091,0.0048091
124,1,-0.83472,-0.01184,0.023373,0.03167,0.0087466,0.0043802,0.0043802
124,1,-0.75739,-0.014886,0.023373,0.03167,0.0087466,0.0040216,0.0040216
124,1,0.93796,0.050515,0.023373,0.03167,0.0087466,0.069727,0.069727
124,1,0.91102,0.11389,0.023373,0.03167,0.0087466,0.069564,0.069564
124,1,-0.84466,0.11116,0.023373,0.03167,0.0087466,0.0032287,0.0032287
124,1,0.81191,0.16738,0.023373,0.03167,0.0087466,0.069239,0.069239
124,1,-0.93661,0.16471,0.023373,0.03167,0.0087466,0.0028536,0.0028536
124,1,0.83529,0.22227,0.023373,0.03167,0.0087466,0.068917,0.068917
124,1,-1.03,0.21964,0.023373,0.03167,0.0087466,0.0025565,0.0025565
124,1,-0.98887,0.21724,0.023373,0.03167,0.0087466,0.0024301,0.0024301
124,1,0.78276,0.27081,0.023373,0.03167,0.0087466,0.06844,0.06844
124,1,0.72919,0.3206,0.023373,0.03167,0.0087466,0.068283,0.068283
124,1,0.64094,0.36426,0.023373,0.03167,0.0087466,0.068126,0.068126
124,1,0.63574,0.40748,0.023373,0.03167,0.0087466,0.06797,0.06797
124,1,-1.1382,0.40526,0.023373,0.03167,0.0087466,0.0019482,0.0019482
124,1,-1.213,0.40299,0.023373,0.03167,0.0087466,0.0018739,0.0018739
124,1,-1.1722,0.40087,0.023373,0.03167,0.0087466,0.001805,0.001805
124,1,-1.1701,0.39883,0.023373,0.03167,0.0087466,0.001741,0.001741
124,1,0.56271,0.43665,0.023373,0.03167,0.0087466,0.0672,0.0672
124,1,0.48643,0.46926,0.023373,0.03167,0.0087466,0.067048,0.067048
124,1,0.45382,0.49962,0.023373,0.03167,0.0087466,0.066897,0.066897
124,1,0.42346,0.52788,0.023373,0.03167,0.0087466,0.066746,0.066746
124,1,-1.2971,0.52597,0.023373,0.03167,0.0087466,0.001479,0.001479
124,1,0.43557,0.55491,0.023373,0.03167,0.0087466,0.066447,0.066447
124,1,0.36817,0.57932,0.023373,0.03167,0.0087466,0.066299,0.066299
124,1,0.34376,0.60206,0.023373,0.03167,0.0087466,0.066151,0.066151
124,1,0.35948,0.62578,0.023373,0.03167,0.0087466,0.066004,0.066004
124,1,-1.4335,0.62394,0.023373,0.03167,0.0087466,0.0012855,0.0012855
124,1,-1.3547,0.62224,0.023373,0.03167,0.0087466,0.0012527,0.0012527
124,1,-1.4299,0.6205,0.023373,0.03167,0.0087466,0.0012215,0.0012215
124,1,0.30258,0.64029,0.023373,0.03167,0.0087466,0.065422,0.065422
124,1,0.35971,0.66377,0.023373,0.03167,0.0087466,0.065278,0.065278
124,1,-1.3945,0.66219,0.023373,0.03167,0.0087466,0.0011367,0.0011367
124,1,-1.4314,0.6606,0.023373,0.03167,0.0087466,0.001111,0.001111
124,1,-1.4683,0.659,0.023373,0.03167,0.0087466,0.0010864,0.0010864
124,1,-1.3898,0.65753,0.023373,0.03167,0.0087466,0.0010629,0.0010629
124,1,0.30401,0.67716,0.023373,0.03167,0.0087466,0.064567,0.064567
124,1,-1.4079,0.67572,0.023373,0.03167,0.0087466,0.0010188,0.0010188
124,1,-1.4065,0.67432,0.023373,0.03167,0.0087466,0.00099814,0.00099814
124,1,0.32568,0.69521,0.023373,0.03167,0.0087466,0.064149,0.064149
124,1,0.22787,0.7098,0.023373,0.03167,0.0087466,0.06401,0.06401
124,1,-1.4406,0.70844,0.023373,0.03167,0.0087466,0.00094079,0.00094079
124,1,-1.4392,0.70711,0.023373,0.03167,0.0087466,0.00092311,0.00092311
124,1,-1.5148,0.70574,0.023373,0.03167,0.0087466,0.00090609,0.00090609
124,1,0.2558,0.72197,0.023373,0.03167,0.0087466,0.063462,0.063462
124,1,-1.5297,0.72064,0.023373,0.03167,0.0087466,0.00087385,0.00087385
124,1,-1.4899,0.71936,0.023373,0.03167,0.0087466,0.00085858,0.00085858
124,1,-1.527,0.71807,0.023373,0.03167,0.0087466,0.00084383,0.00084383
124,1,0.28193,0.73581,0.023373,0.03167,0.0087466,0.062924,0.062924
124,1,0.18727,0.74757,0.023373,0.03167,0.0087466,0.062791,0.062791
124,1,0.25243,0.76338,0.023373,0.03167,0.0087466,0.062658,0.062658
124,1,0.19815,0.77577,0.023373,0.03167,0.0087466,0.062526,0.062526
124,1,-1.5065,0.7746,0.023373,0.03167,0.0087466,0.00077708,0.00077708
124,1,-1.5438,0.77342,0.023373,0.03167,0.0087466,0.00076498,0.00076498
124,1,-1.5427,0.77226,0.023373,0.03167,0.0087466,0.00075325,0.00075325
124,1,0.22774,0.78638,0.023373,0.03167,0.0087466,0.062003,0.062003
124,1,0.21362,0.7996,0.023373,0.03167,0.0087466,0.061874,0.061874
