154,1,-0.73077,-0.0064601,0,0,0,0,0.0088402
154,1,-0.34615,-0.0064601,0,0,-0.0030601,0,0.0088402
154,1,-0.80769,-0.0064601,-0.0071401,0,-0.0030601,0,0.0088402
154,1,-0.80055,-0.0064601,-0.014217,0,-0.0030601,0,0.0088402
154,1,0.968,0.079488,-0.014217,0,-0.0030601,0.08879,0.0088402
154,1,0.84359,0.15439,-0.014217,0,-0.0030601,0.08879,0.0088402
154,1,1.0142,0.15439,0.075835,0,-0.0030601,0.08879,0.0088402
154,1,-0.88353,0.15439,0.068024,0,-0.0030601,0.08879,0.0088402
154,1,0.85505,0.15439,0.14394,0,-0.0030601,0.08879,0.0088402
154,1,-0.34309,0.15439,0.14394,0,-0.0060931,0.08879,0.0088402
154,1,-0.95164,0.15439,0.13553,0,-0.0060931,0.08879,0.0088402
154,1,-0.94322,0.15439,0.12719,0,-0.0060931,0.08879,0.0088402
154,1,0.87281,0.15439,0.20469,0,-0.0060931,0.08879,0.0088402
154,1,0.19231,0.15439,0.20469,0.017075,-0.0060931,0.08879,0.0088402
154,1,0.17523,0.15439,0.20469,0.032634,-0.0060931,0.08879,0.0088402
154,1,0.12121,0.15439,0.20469,0.043396,-0.0060931,0.08879,0.0088402
154,1,-0.42801,0.15439,0.20469,0.039613,-0.0060931,0.08879,0.0088402
154,1,0.84561,0.22947,0.20469,0.039613,-0.0060931,0.08879,0.0088402
154,1,0.69361,0.29106,0.20469,0.039613,-0.0060931,0.08879,0.0088402
154,1,0.63202,0.34717,0.20469,0.039613,-0.0060931,0.08879,0.0088402
154,1,-1.1549,0.33696,0.20469,0.039613,-0.0060931,0.08879,0.0088402
154,1,-1.0677,0.32753,0.20469,0.039613,-0.0060931,0.08879,0.0088402
154,1,-1.0968,0.31783,0.20469,0.039613,-0.0060931,0.08879,0.0088402
154,1,-1.0871,0.30822,0.20469,0.039613,-0.0060931,0.08879,0.0088402
154,1,0.69178,0.36964,0.20469,0.039613,-0.0060931,0.08879,0.0088402
154,1,0.19116,0.36964,0.20469,0.056585,-0.0060931,0.08879,0.0088402
154,1,-0.40274,0.36964,0.20469,0.053025,-0.0060931,0.08879,0.0088402
154,1,0.23686,0.36964,0.20469,0.053025,0.014938,0.08879,0.0088402
154,1,-0.39955,0.36964,0.20469,0.053025,0.011406,0.08879,0.0088402
154,1,-0.93546,0.36964,0.19642,0.053025,0.011406,0.08879,0.0088402
154,1,-1.1773,0.35924,0.19642,0.053025,0.011406,0.08879,0.0088402
154,1,-0.35756,0.35924,0.19642,0.053025,0.0082449,0.08879,0.0088402
154,1,-0.39918,0.35924,0.19642,0.049496,0.0082449,0.08879,0.0088402
154,1,0.14281,0.35924,0.19642,0.062176,0.0082449,0.08879,0.0088402
154,1,0.6023,0.41271,0.19642,0.062176,0.0082449,0.08879,0.0088402
154,1,0.54882,0.46144,0.19642,0.062176,0.0082449,0.08879,0.0088402
154,1,-1.1922,0.4509,0.19642,0.062176,0.0082449,0.08879,0.0088402
154,1,-0.92719,0.4509,0.18822,0.062176,0.0082449,0.08879,0.0088402
154,1,0.16859,0.4509,0.18822,0.077146,0.0082449,0.08879,0.0088402
154,1,-1.2201,0.44012,0.18822,0.077146,0.0082449,0.08879,0.0088402
154,1,-0.46176,0.44012,0.18822,0.073064,0.0082449,0.08879,0.0088402
154,1,-0.49614,0.44012,0.18822,0.068678,0.0082449,0.08879,0.0088402
154,1,0.12363,0.44012,0.18822,0.079655,0.0082449,0.08879,0.0088402
154,1,0.48296,0.483,0.18822,0.079655,0.0082449,0.08879,0.0088402
154,1,-0.46427,0.483,0.18822,0.075551,0.0082449,0.08879,0.0088402
154,1,0.47854,0.52549,0.18822,0.075551,0.0082449,0.08879,0.0088402
154,1,-1.3332,0.5137,0.18822,0.075551,0.0082449,0.08879,0.0088402
154,1,0.22252,0.5137,0.18822,0.075551,0.028003,0.08879,0.0088402
154,1,0.1643,0.5137,0.18822,0.075551,0.042591,0.08879,0.0088402
154,1,0.11125,0.5137,0.18822,0.075551,0.05247,0.08879,0.0088402
154,1,0.078296,0.5137,0.18822,0.082502,0.05247,0.08879,0.0088402
154,1,-0.50558,0.5137,0.18822,0.078033,0.05247,0.08879,0.0088402
154,1,0.11427,0.5137,0.18822,0.088179,0.05247,0.08879,0.0088402
154,1,0.14259,0.5137,0.18822,0.10084,0.05247,0.08879,0.0088402
154,1,-0.39862,0.5137,0.18822,0.10084,0.048946,0.08879,0.0088402
154,1,0.4863,0.55688,0.18822,0.10084,0.048946,0.08879,0.0088402
154,1,0.40466,0.59281,0.18822,0.10084,0.048946,0.08879,0.0088402
154,1,-1.3236,0.58111,0.18822,0.10084,0.048946,0.08879,0.0088402
154,1,-1.3503,0.56917,0.18822,0.10084,0.048946,0.08879,0.0088402
154,1,-1.3384,0.55734,0.18822,0.10084,0.048946,0.08879,0.0088402
