83,2,0.38462,0,0,0,0.38216,0.99362,0.99362
83,2,0.040917,0,0,0,0.42281,0.99339,0.99339
83,2,-0.92308,-0.83467,0,0,0.42281,0.90423,0.90423
83,2,0.00027031,-0.83467,0,0,0.42308,0.99295,0.99295
83,2,-0.65384,-0.83467,0,0,-0.11935,0.8296,0.8296
83,2,1.6039,0.75721,0,0,-0.11935,0.99251,0.99251
83,2,-1.6418,-0.50099,0,0,-0.11935,0.76634,0.76634
83,2,0.58089,-0.50099,0,0,0.45693,0.99206,0.99206
83,2,-0.72616,-0.50099,0,0,-0.060137,0.71205,0.71205
83,2,-0.96154,-0.50099,-0.66125,0,-0.060137,0.68769,0.68769
83,2,-0.23077,-0.50099,-0.66125,-0.15345,-0.060137,0.66495,0.66495
83,2,-0.42208,-0.77267,-0.66125,-0.15345,-0.060137,0.64366,0.64366
83,2,-0.13217,-0.77267,-0.66125,-0.15345,-0.14257,0.62369,0.62369
83,2,1.3536,-0.77267,0.67976,-0.15345,-0.14257,0.99073,0.99073
83,2,0.051005,-0.77267,0.73029,-0.15345,-0.14257,0.99051,0.99051
83,2,-1.6149,-0.77267,-0.19114,-0.15345,-0.14257,0.57058,0.57058
83,2,1.5034,0.71584,-0.19114,-0.15345,-0.14257,0.99007,0.99007
83,2,-1.6774,-0.18983,-0.19114,-0.15345,-0.14257,0.53993,0.53993
83,2,0.53806,-0.18983,-0.19114,0.37903,-0.14257,0.98963,0.98963
83,2,-0.64827,-0.18983,-0.19114,0.046861,-0.14257,0.5124,0.5124
83,2,0.88345,-0.18983,0.68275,0.046861,-0.14257,0.98919,0.98919
83,2,-1.6058,-0.18983,-0.10017,0.046861,-0.14257,0.48755,0.48755
83,2,0.41468,-0.18983,-0.10017,0.45687,-0.14257,0.98875,0.98875
83,2,-0.68764,-0.18983,-0.10017,0.13712,-0.14257,0.46499,0.46499
83,2,-0.73325,-0.52307,-0.10017,0.13712,-0.14257,0.45448,0.45448
83,2,-0.40635,-0.52307,-0.10017,-0.043474,-0.14257,0.44443,0.44443
83,2,0.52719,-0.52307,-0.10017,-0.043474,0.37822,0.98787,0.98787
83,2,0.006397,-0.52307,-0.10017,-0.043474,0.38454,0.98765,0.98765
83,2,-0.61531,-0.52307,-0.10017,-0.043474,0.12808,0.41679,0.41679
83,2,0.8694,-0.52307,0.75811,-0.043474,0.12808,0.98721,0.98721
83,2,-1.7196,-0.52307,0.069915,-0.043474,0.12808,0.40019,0.40019
83,2,1.2923,0.75213,0.069915,-0.043474,0.12808,0.98677,0.98677
83,2,-0.021361,0.74391,0.069915,-0.043474,0.12808,0.38487,0.38487
83,2,0.42809,0.74391,0.069915,0.37876,0.12808,0.98633,0.98633
83,2,0.0058525,0.74391,0.069915,0.38453,0.12808,0.98611,0.98611
83,2,-0.39731,0.74391,0.069915,0.38453,-0.016525,0.36397,0.36397
83,2,8.1293e-05,0.74391,0.069915,0.38461,-0.016525,0.98567,0.98567
83,2,0.038463,0.74391,0.069915,0.42252,-0.016525,0.98545,0.98545
83,2,-0.051601,0.7261,0.069915,0.42252,-0.016525,0.34521,0.34521
83,2,-1.6492,0.16639,0.069915,0.42252,-0.016525,0.33939,0.33939
83,2,-0.99299,0.16639,-0.2615,0.42252,-0.016525,0.33375,0.33375
83,2,0.039021,0.16639,-0.2615,0.46094,-0.016525,0.98458,0.98458
83,2,-0.076321,0.16639,-0.2615,0.43628,-0.016525,0.32303,0.32303
83,2,-0.25271,0.16639,-0.2615,0.43628,-0.096864,0.31792,0.31792
83,2,0.56438,0.7217,-0.2615,0.43628,-0.096864,0.98392,0.98392
83,2,-1.6832,0.20297,-0.2615,0.43628,-0.096864,0.30817,0.30817
83,2,-0.66158,0.20297,-0.4623,0.43628,-0.096864,0.30352,0.30352
83,2,-0.17237,0.20297,-0.4623,0.43628,-0.1484,0.299,0.299
83,2,0.52779,0.72182,-0.4623,0.43628,-0.1484,0.98305,0.98305
83,2,0.0089453,0.73062,-0.4623,0.43628,-0.1484,0.98283,0.98283
83,2,-1.6152,0.26829,-0.4623,0.43628,-0.1484,0.28623,0.28623
83,2,1.2315,0.26829,0.74755,0.43628,-0.1484,0.9824,0.9824
83,2,-0.016785,0.26829,0.74288,0.43628,-0.1484,0.2783,0.2783
83,2,0.57148,0.26829,0.74288,0.43628,0.41277,0.98196,0.98196
83,2,0.010307,0.26829,0.74288,0.43628,0.42289,0.98175,0.98175
83,2,-0.69212,0.26829,0.74288,0.43628,0.23795,0.26721,0.26721
83,2,-0.70551,0.26829,0.74288,0.25024,0.23795,0.2637,0.2637
83,2,0.026348,0.26829,0.76873,0.25024,0.23795,0.9811,0.9811
83,2,-1.6533,0.26829,0.34389,0.25024,0.23795,0.25696,0.25696
83,2,0.42402,0.68411,0.34389,0.25024,0.23795,0.98066,0.98066
83,2,0.085123,0.76757,0.34389,0.25024,0.23795,0.98045,0.98045
83,2,-0.48101,0.76757,0.34389,0.1312,0.23795,0.24747,0.24747
83,2,-1.2285,0.76757,0.043568,0.1312,0.23795,0.24446,0.24446
83,2,0.29187,0.76757,0.043568,0.41718,0.23795,0.9798,0.9798
83,2,-0.032565,0.76757,0.043568,0.40941,0.23795,0.23866,0.23866
83,2,0.18513,0.76757,0.043568,0.40941,0.41926,0.97936,0.97936
83,2,-0.68849,0.76757,0.043568,0.40941,0.25876,0.23312,0.23312
83,2,-0.60172,0.76757,0.043568,0.27074,0.25876,0.23045,0.23045
83,2,-0.96664,0.76757,-0.17667,0.27074,0.25876,0.22784,0.22784
83,2,-0.075259,0.75061,-0.17667,0.27074,0.25876,0.22528,0.22528
83,2,0.018619,0.76883,-0.17667,0.27074,0.25876,0.97828,0.97828
83,2,0.12586,0.76883,-0.17667,0.27074,0.38186,0.97807,0.97807
83,2,-0.61262,0.76883,-0.17667,0.27074,0.24833,0.21796,0.21796
83,2,-0.74641,0.76883,-0.33761,0.27074,0.24833,0.21562,0.21562
83,2,0.11387,0.76883,-0.33761,0.38204,0.24833,0.97742,0.97742
83,2,0.079494,0.76883,-0.33761,0.45973,0.24833,0.97721,0.97721
83,2,1.0299,0.76883,0.66861,0.45973,0.24833,0.97699,0.97699
83,2,0.10062,0.76883,0.76689,0.45973,0.24833,0.97678,0.97678
83,2,-0.51756,0.76883,0.76689,0.45973,0.14242,0.20464,0.20464
83,2,-1.6534,0.43387,0.76689,0.45973,0.14242,0.20258,0.20258
83,2,0.0018119,0.43387,0.76689,0.4615,0.14242,0.97613,0.97613
83,2,-0.69226,0.43387,0.76689,0.32403,0.14242,0.19858,0.19858
83,2,0.2969,0.72356,0.76689,0.32403,0.14242,0.9757,0.9757
83,2,-1.6466,0.40291,0.76689,0.32403,0.14242,0.19473,0.19473
83,2,0.13751,0.40291,0.76689,0.45814,0.14242,0.97527,0.97527
83,2,-0.72737,0.40291,0.76689,0.31919,0.14242,0.19103,0.19103
83,2,0.14235,0.40291,0.76689,0.45796,0.14242,0.97485,0.97485
83,2,-0.073342,0.40291,0.76689,0.44421,0.14242,0.18747,0.18747
83,2,0.2422,0.40291,0.76689,0.44421,0.37842,0.97442,0.97442
83,2,-0.60919,0.40291,0.76689,0.44421,0.26631,0.18403,0.18403
83,2,-1.3644,0.15408,0.76689,0.44421,0.26631,0.18236,0.18236
83,2,-0.63652,0.15408,0.76689,0.32917,0.26631,0.18073,0.18073
83,2,-1.7284,0.15408,0.45731,0.32917,0.26631,0.17912,0.17912
83,2,0.19523,0.15408,0.45731,0.32917,0.45634,0.97335,0.97335
83,2,-0.07172,0.15408,0.45731,0.32917,0.44371,0.17598,0.17598
83,2,-0.020637,0.15408,0.45731,0.32917,0.44011,0.17445,0.17445
83,2,-0.67088,0.15408,0.45731,0.32917,0.32408,0.17295,0.17295
83,2,-0.5984,0.15408,0.45731,0.22656,0.32408,0.17148,0.17148
