97,1,-0.80769,-0.54648,0,0,0,0.6766,0.6766
97,1,0.15385,-0.54648,0,0.13063,0,0.84912,0.84912
97,1,0.023212,-0.54648,0,0.14976,0,0.82403,0.82403
97,1,0.92308,-0.54648,0.7388,0.14976,0,0.80037,0.80037
97,1,0.19231,-0.54648,0.7388,0.14976,0.14962,0.77803,0.77803
97,1,1.508,0.59495,0.7388,0.14976,0.14962,0.75691,0.75691
97,1,0.081008,0.59495,0.7388,0.20946,0.14962,0.7369,0.7369
97,1,-0.53424,0.59495,0.7388,0.20946,-0.14239,0.5466,0.5466
97,1,0.22274,0.59495,0.8947,0.20946,-0.14239,0.6999,0.6999
97,1,0.32813,0.81898,0.8947,0.20946,-0.14239,0.68276,0.68276
97,1,-0.28068,0.81898,0.8947,0.20946,-0.28414,0.50502,0.50502
97,1,-1.6639,0.81898,0.075162,0.20946,-0.28414,0.49253,0.49253
97,1,-1.5882,0.055619,0.075162,0.20946,-0.28414,0.48064,0.48064
97,1,-0.10047,0.055619,0.075162,0.20946,-0.3313,0.46932,0.46932
97,1,-0.82485,-0.32258,0.075162,0.20946,-0.3313,0.45851,0.45851
97,1,0.021313,-0.32258,0.075162,0.22214,-0.3313,0.59528,0.59528
97,1,-0.60676,-0.32258,0.075162,-0.043815,-0.3313,0.43833,0.43833
97,1,-0.84439,-0.32258,-0.28699,-0.043815,-0.3313,0.42889,0.42889
97,1,-0.09178,-0.32258,-0.28699,-0.043815,-0.36983,0.41985,0.41985
97,1,1.2457,0.36059,-0.28699,-0.043815,-0.36983,0.54844,0.54844
97,1,-1.1298,-0.094571,-0.28699,-0.043815,-0.36983,0.40286,0.40286
97,1,1.0946,0.48301,-0.28699,-0.043815,-0.36983,0.52768,0.52768
97,1,1.2101,0.48301,0.33968,-0.043815,-0.36983,0.51788,0.51788
97,1,0.52368,0.48301,0.33968,-0.043815,-0.10358,0.50843,0.50843
97,1,0.19766,0.48301,0.33968,0.054882,-0.10358,0.49932,0.49932
97,1,-1.1089,0.48301,-0.066023,0.054882,-0.10358,0.36585,0.36585
97,1,0.9891,0.48301,0.41078,0.054882,-0.10358,0.48206,0.48206
97,1,-1.2138,0.054681,0.41078,0.054882,-0.10358,0.35289,0.35289
97,1,0.94532,0.49514,0.41078,0.054882,-0.10358,0.46594,0.46594
97,1,-0.40104,0.49514,0.41078,-0.081795,-0.10358,0.34081,0.34081
97,1,0.50486,0.72277,0.41078,-0.081795,-0.10358,0.45087,0.45087
97,1,-1.4535,0.24378,0.41078,-0.081795,-0.10358,0.32953,0.32953
97,1,0.71776,0.55726,0.41078,-0.081795,-0.10358,0.43674,0.43674
97,1,0.2741,0.55726,0.41078,0.036071,-0.10358,0.43001,0.43001
