134,1,-0.42308,0,0,0,-0.15838,0,0.37435
134,1,-0.18777,0,0,0,-0.22867,0,0.37435
134,1,-0.11748,0,0,0,-0.27265,0,0.37435
134,1,0.92308,0.022103,0,0,-0.27265,0.023945,0.37435
134,1,0.96154,0.022103,0.023024,0,-0.27265,0.023945,0.37435
134,1,-0.42308,0.022103,0.023024,-0.15838,-0.27265,0.023945,0.37435
134,1,-0.83072,0.022103,-0.28795,-0.15838,-0.27265,0.023945,0.37435
134,1,-0.11196,0.022103,-0.28795,-0.15838,-0.31457,0.023945,0.37435
134,1,-0.75287,-0.25973,-0.28795,-0.15838,-0.31457,0.023945,0.37435
134,1,-0.44281,-0.25973,-0.45372,-0.15838,-0.31457,0.023945,0.37435
134,1,1.1828,-0.23141,-0.45372,-0.15838,-0.31457,0.023945,0.37435
134,1,1.4153,-0.23141,-0.41983,-0.15838,-0.31457,0.023945,0.37435
134,1,-0.07005,-0.23141,-0.41983,-0.15838,-0.34079,0.023945,0.37435
134,1,1.1545,-0.20377,-0.41983,-0.15838,-0.34079,0.023945,0.37435
134,1,-0.56546,-0.41545,-0.41983,-0.15838,-0.34079,0.023945,0.37435
134,1,-0.22624,-0.41545,-0.41983,-0.24307,-0.34079,0.023945,0.37435
134,1,-0.18001,-0.41545,-0.41983,-0.31046,-0.34079,0.023945,0.37435
134,1,1.3814,-0.41545,-0.38676,-0.31046,-0.34079,0.023945,0.37435
134,1,-0.0053653,-0.41545,-0.38676,-0.31046,-0.3428,0.023945,0.37435
134,1,-0.38247,-0.41545,-0.52994,-0.31046,-0.3428,0.023945,0.37435
134,1,0.57357,-0.41545,-0.52994,-0.31046,-0.32906,0.023945,0.37435
134,1,0.4643,-0.41545,-0.52994,-0.29934,-0.32906,0.023945,0.37435
134,1,0.49165,-0.41545,-0.52994,-0.28757,-0.32906,0.023945,0.37435
134,1,1.5299,-0.41545,-0.4933,-0.28757,-0.32906,0.023945,0.37435
134,1,0.51833,-0.41545,-0.4933,-0.27515,-0.32906,0.023945,0.37435
134,1,-0.35378,-0.54789,-0.4933,-0.27515,-0.32906,0.023945,0.37435
134,1,-0.071,-0.54789,-0.4933,-0.30173,-0.32906,0.023945,0.37435
134,1,-0.27593,-0.54789,-0.5966,-0.30173,-0.32906,0.023945,0.37435
134,1,1.5197,-0.54789,-0.56021,-0.30173,-0.32906,0.023945,0.37435
134,1,1.5094,-0.51174,-0.56021,-0.30173,-0.32906,0.023945,0.37435
134,1,-0.12134,-0.51174,-0.56021,-0.34716,-0.32906,0.023945,0.37435
134,1,0.52137,-0.51174,-0.56021,-0.34716,-0.31658,0.023945,0.37435
134,1,-0.075919,-0.51174,-0.56021,-0.37558,-0.31658,0.023945,0.37435
134,1,-0.029575,-0.51174,-0.56021,-0.37558,-0.32765,0.023945,0.37435
134,1,0.52942,-0.51174,-0.56021,-0.3629,-0.32765,0.023945,0.37435
134,1,0.4815,-0.51174,-0.56021,-0.3629,-0.31612,0.023945,0.37435
134,1,-0.10696,-0.51174,-0.56021,-0.3629,-0.35616,0.023945,0.37435
134,1,-0.21903,-0.59374,-0.56021,-0.3629,-0.35616,0.023945,0.37435
134,1,0.58693,-0.59374,-0.56021,-0.3629,-0.34211,0.023945,0.37435
134,1,0.51675,-0.59374,-0.56021,-0.35053,-0.34211,0.023945,0.37435
134,1,0.50437,-0.59374,-0.56021,-0.33845,-0.34211,0.023945,0.37435
134,1,0.56922,-0.59374,-0.56021,-0.32482,-0.34211,0.023945,0.37435
134,1,-0.098257,-0.59374,-0.56021,-0.3616,-0.34211,0.023945,0.37435
134,1,-0.24749,-0.59374,-0.65285,-0.3616,-0.34211,0.023945,0.37435
134,1,-0.13703,-0.64503,-0.65285,-0.3616,-0.34211,0.023945,0.37435
134,1,1.6144,-0.64503,-0.6142,-0.3616,-0.34211,0.023945,0.37435
134,1,1.5373,-0.64503,-0.57739,-0.3616,-0.34211,0.023945,0.37435
134,1,-0.15338,-0.64503,-0.6348,-0.3616,-0.34211,0.023945,0.37435
134,1,1.5579,-0.64503,-0.5975,-0.3616,-0.34211,0.023945,0.37435
134,1,0.57287,-0.64503,-0.5975,-0.3616,-0.32839,0.023945,0.37435
134,1,-0.17173,-0.64503,-0.66179,-0.3616,-0.32839,0.023945,0.37435
134,1,1.6618,-0.64503,-0.622,-0.3616,-0.32839,0.023945,0.37435
134,1,-0.061475,-0.64503,-0.622,-0.38462,-0.32839,0.023945,0.37435
134,1,-1.2408e-09,-0.64503,-0.622,-0.38462,-0.32839,0.023945,0.37435
134,1,0.5207,-0.64503,-0.622,-0.38462,-0.31592,0.023945,0.37435
134,1,0.53846,-0.64503,-0.622,-0.37172,-0.31592,0.023945,0.37435
134,1,0.60249,-0.64503,-0.622,-0.35729,-0.31592,0.023945,0.37435
134,1,-0.1857,-0.64503,-0.69151,-0.35729,-0.31592,0.023945,0.37435
134,1,1.6915,-0.64503,-0.65101,-0.35729,-0.31592,0.023945,0.37435
134,1,0.5496,-0.64503,-0.65101,-0.34413,-0.31592,0.023945,0.37435
134,1,0.54669,-0.64503,-0.65101,-0.34413,-0.30283,0.023945,0.37435
134,1,-0.12025,-0.64503,-0.65101,-0.34413,-0.34784,0.023945,0.37435
134,1,-0.0020193,-0.64503,-0.65101,-0.34489,-0.34784,0.023945,0.37435
134,1,-0.075233,-0.64503,-0.65101,-0.34489,-0.37601,0.023945,0.37435
134,1,0.49874,-0.64503,-0.65101,-0.33295,-0.37601,0.023945,0.37435
134,1,0.48679,-0.64503,-0.65101,-0.32129,-0.37601,0.023945,0.37435
134,1,-0.10179,-0.64503,-0.65101,-0.35939,-0.37601,0.023945,0.37435
134,1,-0.04707,-0.64503,-0.65101,-0.35939,-0.39363,0.023945,0.37435
134,1,-0.063682,-0.64503,-0.65101,-0.38323,-0.39363,0.023945,0.37435
134,1,-0.039843,-0.64503,-0.65101,-0.39815,-0.39363,0.023945,0.37435
134,1,0.6244,-0.64503,-0.65101,-0.39815,-0.37868,0.023945,0.37435
134,1,1.5741,-0.64503,-0.61332,-0.39815,-0.37868,0.023945,0.37435
134,1,0.57098,-0.64503,-0.61332,-0.39815,-0.365,0.023945,0.37435
134,1,1.6066,-0.60656,-0.61332,-0.39815,-0.365,0.023945,0.37435
134,1,-0.19438,-0.60656,-0.68608,-0.39815,-0.365,0.023945,0.37435
134,1,0.59577,-0.60656,-0.68608,-0.39815,-0.35074,0.023945,0.37435
134,1,1.6092,-0.60656,-0.64755,-0.39815,-0.35074,0.023945,0.37435
134,1,0.013534,-0.60656,-0.64755,-0.39783,-0.35074,0.023945,0.37435
134,1,0.58151,-0.60656,-0.64755,-0.39783,-0.33681,0.023945,0.37435
134,1,-0.1242,-0.65306,-0.64755,-0.39783,-0.33681,0.023945,0.37435
134,1,-0.15463,-0.71095,-0.64755,-0.39783,-0.33681,0.023945,0.37435
134,1,0.55167,-0.71095,-0.64755,-0.38462,-0.33681,0.023945,0.37435
134,1,1.6725,-0.6709,-0.64755,-0.38462,-0.33681,0.023945,0.37435
134,1,-0.05987,-0.69331,-0.64755,-0.38462,-0.33681,0.023945,0.37435
134,1,-0.16014,-0.69331,-0.7075,-0.38462,-0.33681,0.023945,0.37435
134,1,2.7343e-09,-0.69331,-0.7075,-0.38462,-0.33681,0.023945,0.37435
134,1,0.57692,-0.69331,-0.7075,-0.3708,-0.33681,0.023945,0.37435
134,1,0.52465,-0.69331,-0.7075,-0.35824,-0.33681,0.023945,0.37435
134,1,0.012084,-0.69331,-0.7075,-0.35795,-0.33681,0.023945,0.37435
134,1,-0.065128,-0.69331,-0.7075,-0.38233,-0.33681,0.023945,0.37435
134,1,0.036176,-0.69331,-0.7075,-0.38146,-0.33681,0.023945,0.37435
134,1,1.6933,-0.65276,-0.7075,-0.38146,-0.33681,0.023945,0.37435
134,1,1.6528,-0.61319,-0.7075,-0.38146,-0.33681,0.023945,0.37435
134,1,-0.041614,-0.61319,-0.7075,-0.39704,-0.33681,0.023945,0.37435
134,1,-0.061732,-0.61319,-0.73061,-0.39704,-0.33681,0.023945,0.37435
134,1,-0.077084,-0.61319,-0.75946,-0.39704,-0.33681,0.023945,0.37435
134,1,0.012426,-0.61319,-0.75946,-0.39674,-0.33681,0.023945,0.37435
134,1,-0.047802,-0.61319,-0.75946,-0.39674,-0.35471,0.023945,0.37435
134,1,0.0085544,-0.61319,-0.75946,-0.39674,-0.3545,0.023945,0.37435
134,1,-0.030112,-0.61319,-0.75946,-0.39674,-0.36578,0.023945,0.37435
134,2,0.46154,0,0,0,0.35485,0.76884,0.37435
134,2,0.10669,0,0,0,0.43688,0.76884,0.37435
134,2,-0.013798,0,0,0,0.43105,0.76884,0.42213
134,2,-0.046435,0,0,0,0.41145,0.76884,0.42213
134,2,0.05009,0,0,0,0.44996,0.76884,0.42213
134,2,-0.71919,0,0,0,0.14637,0.76884,0.42213
134,2,0.42308,0,0,0.32528,0.14637,0.76884,0.42213
134,2,-0.51758,0,0,0.10679,0.14637,0.76884,0.42213
134,2,0.73077,0.56184,0,0.10679,0.14637,0.76884,0.42213
134,2,0.16893,0.69172,0,0.10679,0.14637,0.76884,0.42213
134,2,0.23825,0.69172,0,0.10679,0.32954,0.76884,0.42213
134,2,-0.56031,0.69172,0,0.10679,0.093015,0.76884,0.42213
134,2,0.077512,0.75131,0,0.10679,0.093015,0.76884,0.42213
134,2,-0.020544,0.74264,0,0.10679,0.093015,0.76884,0.42213
134,2,0.02659,0.76308,0,0.10679,0.093015,0.76884,0.42213
134,2,-0.28532,0.76308,0,0.10679,-0.027429,0.76884,0.42213
134,2,-0.2418,0.76308,0,0.10679,-0.1295,0.76884,0.42213
134,2,0.55258,0.76308,0,0.10679,0.29534,0.76884,0.42213
134,2,-0.56457,0.76308,0,0.10679,0.057016,0.76884,0.42213
134,2,0.40452,0.76308,0,0.10679,0.36803,0.76884,0.42213
134,2,-0.5988,0.76308,0,0.10679,0.11526,0.76884,0.42213
134,2,0.0061467,0.76781,0,0.10679,0.11526,0.76884,0.42213
134,2,-1.6524,0.070266,0,0.10679,0.11526,0.76884,0.42213
134,2,0.73077,0.070266,0.56184,0.10679,0.11526,0.76884,0.42213
134,2,0.16893,0.070266,0.69172,0.10679,0.11526,0.76884,0.42213
134,2,0.077512,0.070266,0.75131,0.10679,0.11526,0.76884,0.42213
134,2,-1.6744,0.070266,0.044497,0.10679,0.11526,0.76884,0.42213
134,2,0.26936,0.070266,0.044497,0.10679,0.32235,0.76884,0.42213
134,2,0.13919,0.070266,0.044497,0.10679,0.42936,0.76884,0.42213
134,2,-0.95488,-0.33282,0.044497,0.10679,0.42936,0.76884,0.42213
134,2,-0.0062859,-0.33282,0.044497,0.10679,0.42671,0.76884,0.42213
134,2,-0.69594,-0.33282,0.044497,0.10679,0.13293,0.76884,0.42213
134,2,-0.96757,-0.33282,-0.36395,0.10679,0.13293,0.76884,0.42213
134,2,-0.29909,-0.33282,-0.36395,-0.019471,0.13293,0.76884,0.42213
