149,2,-0.96154,-0.075333,0,0,0,0.078346,0.078346
149,2,0.42308,-0.075333,0,0,0.033146,0.078346,0.078346
149,2,0.84456,-0.0091645,0,0,0.033146,0.078346,0.078346
149,2,0.42308,-0.0091645,0,0.033146,0.033146,0.078346,0.078346
149,2,-0.22545,-0.0091645,0,0.015483,0.033146,0.078346,0.078346
149,2,0.7784,0.05182,0,0.015483,0.033146,0.078346,0.078346
149,2,-0.9749,-0.02456,0,0.015483,0.033146,0.078346,0.078346
149,2,-0.86006,-0.091942,0,0.015483,0.033146,0.078346,0.078346
149,2,0.69231,-0.091942,0.05424,0.015483,0.033146,0.078346,0.078346
149,2,-1.0158,-0.091942,-0.025343,0.015483,0.033146,0.078346,0.078346
149,2,-0.79267,-0.15404,-0.025343,0.015483,0.033146,0.078346,0.078346
149,2,-0.22545,-0.15404,-0.025343,0.015483,0.015483,0.078346,0.078346
149,2,-0.73057,-0.21128,-0.025343,0.015483,0.015483,0.078346,0.078346
149,2,-0.20779,-0.21128,-0.025343,0.015483,-0.00079661,0.078346,0.078346
149,2,-0.19151,-0.21128,-0.025343,0.015483,-0.015801,0.078346,0.078346
149,2,0.71765,-0.21128,0.030882,0.015483,-0.015801,0.078346,0.078346
149,2,0.40042,-0.21128,0.030882,0.015483,0.01557,0.078346,0.078346
149,2,0.40759,-0.21128,0.030882,0.047416,0.01557,0.078346,0.078346
149,2,0.98051,-0.13446,0.030882,0.047416,0.01557,0.078346,0.078346
149,2,0.66143,-0.13446,0.082703,0.047416,0.01557,0.078346,0.078346
149,2,0.36905,-0.13446,0.082703,0.047416,0.044484,0.078346,0.078346
149,2,0.37566,-0.13446,0.082703,0.076848,0.044484,0.078346,0.078346
149,2,-0.75015,-0.19323,0.082703,0.076848,0.044484,0.078346,0.078346
149,2,-0.30762,-0.19323,0.082703,0.052747,0.044484,0.078346,0.078346
149,2,-0.96732,-0.19323,0.006917,0.052747,0.044484,0.078346,0.078346
149,2,-0.72984,-0.25041,0.006917,0.052747,0.044484,0.078346,0.078346
149,2,-0.71112,-0.30613,0.006917,0.052747,0.044484,0.078346,0.078346
149,2,0.41705,-0.30613,0.006917,0.052747,0.077158,0.078346,0.078346
149,2,-0.28352,-0.30613,0.006917,0.030535,0.077158,0.078346,0.078346
149,2,-0.89153,-0.30613,-0.062931,0.030535,0.077158,0.078346,0.078346
149,2,-0.30793,-0.30613,-0.062931,0.030535,0.053033,0.078346,0.078346
149,2,-0.89861,-0.30613,-0.13333,0.030535,0.053033,0.078346,0.078346
149,2,-0.29977,-0.30613,-0.13333,0.0070494,0.053033,0.078346,0.078346
149,2,0.99844,-0.2279,-0.13333,0.0070494,0.053033,0.078346,0.078346
149,2,0.45449,-0.2279,-0.13333,0.042657,0.053033,0.078346,0.078346
149,2,-0.2838,-0.2279,-0.13333,0.042657,0.030798,0.078346,0.078346
149,2,0.8641,-0.2279,-0.065634,0.042657,0.030798,0.078346,0.078346
149,2,-0.22311,-0.2279,-0.065634,0.042657,0.013319,0.078346,0.078346
149,2,0.41888,-0.2279,-0.065634,0.075475,0.013319,0.078346,0.078346
149,2,0.44822,-0.2279,-0.065634,0.075475,0.048435,0.078346,0.078346
149,2,0.30914,-0.2279,-0.065634,0.099695,0.048435,0.078346,0.078346
149,2,0.75794,-0.2279,-0.0062526,0.099695,0.048435,0.078346,0.078346
149,2,0.37464,-0.2279,-0.0062526,0.099695,0.077787,0.078346,0.078346
149,2,0.38375,-0.2279,-0.0062526,0.099695,0.10785,0.078346,0.078346
