63,2,0.42308,0,0,0.030576,0,0.072271,0.072271
63,2,-0.92308,-0.064093,0,0.030576,0,0.069434,0.069434
63,2,0.76923,-0.064093,0.055584,0.030576,0,0.072259,0.072259
63,2,-0.19231,-0.064093,0.055584,0.030576,-0.012808,0.066602,0.066602
63,2,-0.9402,-0.064093,-0.005784,0.030576,-0.012808,0.065271,0.065271
63,2,-0.1795,-0.064093,-0.005784,0.030576,-0.024295,0.063993,0.063993
63,2,-0.20647,-0.064093,-0.005784,0.030576,-0.037254,0.062763,0.062763
63,2,-0.26135,-0.064093,-0.005784,0.014483,-0.037254,0.06158,0.06158
63,2,-0.89745,-0.11833,-0.005784,0.014483,-0.037254,0.06044,0.06044
63,2,-0.95575,-0.11833,-0.0625,0.014483,-0.037254,0.059342,0.059342
63,2,0.49879,-0.11833,-0.0625,0.014483,-0.001235,0.072212,0.072212
63,2,-0.76628,-0.16221,-0.0625,0.014483,-0.001235,0.057261,0.057261
63,2,0.37013,-0.16221,-0.0625,0.041206,-0.001235,0.0722,0.0722
63,2,0.93144,-0.094968,-0.0625,0.041206,-0.001235,0.072194,0.072194
63,2,0.78728,-0.038136,-0.0625,0.041206,-0.001235,0.072188,0.072188
63,2,-0.84648,-0.08343,-0.0625,0.041206,-0.001235,0.053509,0.053509
63,2,0.77574,-0.027441,-0.0625,0.041206,-0.001235,0.072176,0.072176
63,2,0.79667,0.030055,-0.0625,0.041206,-0.001235,0.07217,0.07217
63,2,-0.95313,-0.018556,-0.0625,0.041206,-0.001235,0.051002,0.051002
63,2,0.71086,0.032739,-0.0625,0.041206,-0.001235,0.072158,0.072158
63,2,0.73649,0.085878,-0.0625,0.041206,-0.001235,0.072152,0.072152
63,2,-1.009,0.036722,-0.0625,0.041206,-0.001235,0.04872,0.04872
63,2,0.69405,0.086791,-0.0625,0.041206,-0.001235,0.07214,0.07214
63,2,-1.0099,0.039016,-0.0625,0.041206,-0.001235,0.047308,0.047308
