128,1,0.92308,0,0.02676,0,0,0.02899,0.02899
128,1,0.93478,0,0.053851,0,0,0.028981,0.028981
128,1,0.90769,0,0.080149,0,0,0.028972,0.028972
128,1,0.88139,0,0.10568,0,0,0.028964,0.028964
128,1,-0.91337,0,0.079231,0,0,0.028955,0.028955
128,1,0.92077,0,0.10588,0,0,0.028946,0.028946
128,1,-0.83665,0,0.081673,0,0,0.028937,0.028937
128,1,-0.88937,0,0.055946,0,0,0.028928,0.028928
128,1,-0.78672,0,0.033195,0,0,0.028919,0.028919
128,1,-0.76396,0,0.011108,0,0,0.02891,0.02891
128,1,-0.74188,0,-0.010333,0,0,0.028901,0.028901
128,1,-0.42308,0,-0.010333,-0.012224,0,0.028893,0.028893
128,1,-0.41085,0,-0.010333,-0.024091,0,0.028884,0.028884
128,1,0.25486,0,-0.010333,-0.016732,0,0.028875,0.028875
128,1,-0.40635,0,-0.010333,-0.028461,0,0.028866,0.028866
128,1,0.96154,0.027747,-0.010333,-0.028461,0,0.028857,0.028857
128,1,0.97225,0.055795,-0.010333,-0.028461,0,0.028848,0.028848
128,1,-0.82503,0.032002,-0.010333,-0.028461,0,0.02884,0.02884
128,1,0.968,0.05991,-0.010333,-0.028461,0,0.028831,0.028831
128,1,0.90163,0.085896,-0.010333,-0.028461,0,0.028822,0.028822
128,1,-0.89359,0.060149,-0.010333,-0.028461,0,0.028813,0.028813
128,1,0.93985,0.087221,-0.010333,-0.028461,0,0.028804,0.028804
128,1,-0.81799,0.063667,-0.010333,-0.028461,0,0.028795,0.028795
128,1,-0.87136,0.038583,-0.010333,-0.028461,0,0.028787,0.028787
128,1,0.92296,0.065144,-0.010333,-0.028461,0,0.028778,0.028778
128,1,-0.83437,0.04114,-0.010333,-0.028461,0,0.028769,0.028769
128,1,-0.38462,0.04114,-0.010333,-0.028461,-0.011062,0.02876,0.02876
128,1,-0.33509,0.04114,-0.010333,-0.028461,-0.020696,0.028752,0.028752
128,1,0.25147,0.04114,-0.010333,-0.028461,-0.013468,0.028743,0.028743
128,1,-0.33269,0.04114,-0.010333,-0.028461,-0.023028,0.028734,0.028734
128,1,-0.84883,0.016757,-0.010333,-0.028461,-0.023028,0.028725,0.028725
128,1,0.98324,0.044992,-0.010333,-0.028461,-0.023028,0.028717,0.028717
128,1,0.87808,0.0702,-0.010333,-0.028461,-0.023028,0.028708,0.028708
128,1,-0.87789,0.045005,-0.010333,-0.028461,-0.023028,0.028699,0.028699
128,1,-0.81424,0.021645,-0.010333,-0.028461,-0.023028,0.02869,0.02869
128,1,0.93989,0.048602,-0.010333,-0.028461,-0.023028,0.028682,0.028682
128,1,-0.85629,0.02405,-0.010333,-0.028461,-0.023028,0.028673,0.028673
128,1,0.97595,0.052025,-0.010333,-0.028461,-0.023028,0.028664,0.028664
128,1,-0.82126,0.028491,-0.010333,-0.028461,-0.023028,0.028655,0.028655
128,1,0.89459,0.054118,-0.010333,-0.028461,-0.023028,0.028647,0.028647
128,1,1.0103,0.054118,0.018601,-0.028461,-0.023028,0.028638,0.028638
128,1,-0.86181,0.029445,0.018601,-0.028461,-0.023028,0.028629,0.028629
128,1,-0.74937,0.029445,-0.0028465,-0.028461,-0.023028,0.028621,0.028621
128,1,-0.76638,0.029445,-0.024774,-0.028461,-0.023028,0.028612,0.028612
128,1,-0.78292,0.029445,-0.047168,-0.028461,-0.023028,0.028603,0.028603
128,1,-0.72206,0.029445,-0.067815,-0.028461,-0.023028,0.028595,0.028595
128,1,-0.79868,0.0066142,-0.067815,-0.028461,-0.023028,0.028586,0.028586
128,1,0.91646,0.032804,-0.067815,-0.028461,-0.023028,0.028577,0.028577
128,1,-0.8405,0.0087924,-0.067815,-0.028461,-0.023028,0.028569,0.028569
128,1,0.95275,0.036003,-0.067815,-0.028461,-0.023028,0.02856,0.02856
128,1,0.964,0.063526,-0.067815,-0.028461,-0.023028,0.028551,0.028551
128,1,0.22077,0.063526,-0.067815,-0.02216,-0.023028,0.028543,0.028543
128,1,0.99089,0.063526,-0.039541,-0.02216,-0.023028,0.028534,0.028534
128,1,-0.83276,0.039771,-0.039541,-0.02216,-0.023028,0.028525,0.028525
128,1,0.92177,0.066057,-0.039541,-0.02216,-0.023028,0.028517,0.028517
128,1,-0.36246,0.066057,-0.039541,-0.032493,-0.023028,0.028508,0.028508
128,1,-0.87375,0.041156,-0.039541,-0.032493,-0.023028,0.028499,0.028499
128,1,-0.84885,0.016971,-0.039541,-0.032493,-0.023028,0.028491,0.028491
128,1,0.94457,0.043875,-0.039541,-0.032493,-0.023028,0.028482,0.028482
128,1,0.95613,0.071099,-0.039541,-0.032493,-0.023028,0.028474,0.028474
128,1,-0.80187,0.048274,-0.039541,-0.032493,-0.023028,0.028465,0.028465
128,1,-0.8175,0.025011,-0.039541,-0.032493,-0.023028,0.028456,0.028456
128,1,-0.75578,0.0035103,-0.039541,-0.032493,-0.023028,0.028448,0.028448
128,1,0.95803,0.030756,-0.039541,-0.032493,-0.023028,0.028439,0.028439
128,1,-0.76153,0.0091052,-0.039541,-0.032493,-0.023028,0.028431,0.028431
128,1,-0.8168,-0.01411,-0.039541,-0.032493,-0.023028,0.028422,0.028422
128,1,0.97565,0.013612,-0.039541,-0.032493,-0.023028,0.028414,0.028414
128,1,-0.74438,-0.0075324,-0.039541,-0.032493,-0.023028,0.028405,0.028405
128,1,-0.80016,-0.030254,-0.039541,-0.032493,-0.023028,0.028396,0.028396
128,1,0.96262,-0.030254,-0.012214,-0.032493,-0.023028,0.028388,0.028388
128,1,-0.75702,-0.030254,-0.033698,-0.032493,-0.023028,0.028379,0.028379
128,1,0.99524,-0.030254,-0.0054624,-0.032493,-0.023028,0.028371,0.028371
128,1,-0.76377,-0.030254,-0.027125,-0.032493,-0.023028,0.028362,0.028362
128,1,0.9502,-0.030254,-0.00018284,-0.032493,-0.023028,0.028354,0.028354
128,1,-0.76905,-0.030254,-0.021982,-0.032493,-0.023028,0.028345,0.028345
128,1,-0.70879,-0.030254,-0.042066,-0.032493,-0.023028,0.028337,0.028337
128,1,-0.70052,-0.050098,-0.042066,-0.032493,-0.023028,0.028328,0.028328
128,1,-0.6887,-0.050098,-0.06157,-0.032493,-0.023028,0.02832,0.02832
128,1,-0.32313,-0.050098,-0.06157,-0.032493,-0.032176,0.028311,0.028311
128,1,-0.35244,-0.050098,-0.06157,-0.032493,-0.042151,0.028303,0.028303
128,1,-0.304,-0.050098,-0.06157,-0.032493,-0.050752,0.028294,0.028294
128,1,0.2248,-0.050098,-0.06157,-0.026134,-0.050752,0.028286,0.028286
128,1,-0.35848,-0.050098,-0.06157,-0.036271,-0.050752,0.028277,0.028277
128,1,0.19012,-0.050098,-0.06157,-0.030897,-0.050752,0.028269,0.028269
128,1,-0.39218,-0.050098,-0.06157,-0.04198,-0.050752,0.02826,0.02826
128,1,-0.34264,-0.050098,-0.06157,-0.05166,-0.050752,0.028252,0.028252
128,1,1.0116,-0.021526,-0.06157,-0.05166,-0.050752,0.028243,0.028243
128,1,-0.6692,-0.021526,-0.080465,-0.05166,-0.050752,0.028235,0.028235
128,1,0.9446,0.0051363,-0.080465,-0.05166,-0.050752,0.028226,0.028226
128,1,-0.68877,0.0051363,-0.099901,-0.05166,-0.050752,0.028218,0.028218
128,1,-0.81283,-0.017793,-0.099901,-0.05166,-0.050752,0.02821,0.02821
128,1,0.94087,0.0087404,-0.099901,-0.05166,-0.050752,0.028201,0.028201
128,1,-0.73951,-0.012108,-0.099901,-0.05166,-0.050752,0.028193,0.028193
128,1,-0.75712,-0.033447,-0.099901,-0.05166,-0.050752,0.028184,0.028184
128,1,-0.73578,-0.054179,-0.099901,-0.05166,-0.050752,0.028176,0.028176
128,1,1.0157,-0.025569,-0.099901,-0.05166,-0.050752,0.028167,0.028167
128,1,-0.74366,-0.046509,-0.099901,-0.05166,-0.050752,0.028159,0.028159
128,1,1.0465,-0.017049,-0.099901,-0.05166,-0.050752,0.028151,0.028151
128,1,1.017,0.011573,-0.099901,-0.05166,-0.050752,0.028142,0.028142
128,1,0.98843,0.039381,-0.099901,-0.05166,-0.050752,0.028134,0.028134
128,2,-0.23077,0,0,-0.0066901,0,0.02899,0.02899
128,2,0.39131,0,0,0.0046505,0,0.028981,0.028981
128,2,0.37996,0,0,0.015659,0,0.028972,0.028972
128,2,0.36896,0,0,0.026345,0,0.028964,0.028964
128,2,-0.21865,0,0,0.020014,0,0.028955,0.028955
128,2,0.44152,0,0,0.032795,0,0.028946,0.028946
128,2,0.46154,0,0,0.032795,0.013355,0.028937,0.028937
128,2,-0.20566,0,0,0.032795,0.0074061,0.028928,0.028928
128,2,0.41567,0,0,0.032795,0.019427,0.028919,0.028919
128,2,0.44211,0,0,0.032795,0.032208,0.02891,0.02891
128,2,-0.26298,0,0,0.032795,0.024608,0.028901,0.028901
128,2,0.39847,0,0,0.032795,0.036121,0.028893,0.028893
128,2,-0.96154,0,-0.027773,0.032795,0.036121,0.028884,0.028884
128,2,-0.85684,0,-0.052514,0.032795,0.036121,0.028875,0.028875
128,2,0.82174,0,-0.028793,0.032795,0.036121,0.028866,0.028866
128,2,-0.93274,0,-0.05571,0.032795,0.036121,0.028857,0.028857
128,2,0.78648,0,-0.033021,0.032795,0.036121,0.028848,0.028848
128,2,-0.85159,0,-0.057581,0.032795,0.036121,0.02884,0.02884
128,2,0.76923,0.022177,-0.057581,0.032795,0.036121,0.028831,0.028831
128,2,0.70859,0.0426,-0.057581,0.032795,0.036121,0.028822,0.028822
128,2,-0.92722,0.015884,-0.057581,0.032795,0.036121,0.028813,0.028813
128,2,-0.93896,-0.011162,-0.057581,0.032795,0.036121,0.028804,0.028804
128,2,0.70347,0.0090951,-0.057581,0.032795,0.036121,0.028795,0.028795
128,2,-0.89371,-0.016632,-0.057581,0.032795,0.036121,0.028787,0.028787
128,2,0.38696,-0.016632,-0.057581,0.032795,0.047257,0.028778,0.028778
128,2,0.37582,-0.016632,-0.057581,0.032795,0.058069,0.028769,0.028769
128,2,-0.3273,-0.016632,-0.057581,0.032795,0.048655,0.02876,0.02876
128,2,-0.31789,-0.016632,-0.057581,0.032795,0.039516,0.028752,0.028752
128,2,0.38356,-0.016632,-0.057581,0.032795,0.05054,0.028743,0.028743
128,2,0.411,-0.016632,-0.057581,0.032795,0.06235,0.028734,0.028734
128,2,0.36073,-0.016632,-0.057581,0.032795,0.072712,0.028725,0.028725
128,2,-0.30348,-0.016632,-0.057581,0.032795,0.063997,0.028717,0.028717
128,2,-0.33323,-0.016632,-0.057581,0.032795,0.054431,0.028708,0.028708
128,2,-0.32366,-0.016632,-0.057581,0.032795,0.045142,0.028699,0.028699
128,2,0.37793,-0.016632,-0.057581,0.032795,0.055985,0.02869,0.02869
128,2,-0.28675,-0.016632,-0.057581,0.032795,0.04776,0.028682,0.028682
128,2,-0.31699,-0.016632,-0.057581,0.032795,0.038671,0.028673,0.028673
128,2,-0.3079,-0.016632,-0.057581,0.032795,0.029846,0.028664,0.028664
128,2,0.43169,-0.016632,-0.057581,0.032795,0.042216,0.028655,0.028655
128,2,-0.23452,-0.016632,-0.057581,0.032795,0.035498,0.028647,0.028647
128,2,-0.26627,-0.016632,-0.057581,0.032795,0.027872,0.028638,0.028638
128,2,0.35674,-0.016632,-0.057581,0.032795,0.038086,0.028629,0.028629
128,2,0.34653,-0.016632,-0.057581,0.032795,0.048004,0.028621,0.028621
128,2,0.37507,-0.016632,-0.057581,0.032795,0.058735,0.028612,0.028612
128,2,0.4028,-0.016632,-0.057581,0.032795,0.070257,0.028603,0.028603
