47,2,0.76923,0.034222,0,0,0,0.044489,0.044489
47,2,-0.91884,-0.0066421,0,0,0,0.044474,0.044474
47,2,-0.87797,-0.045676,0,0,0,0.044459,0.044459
47,2,0.77644,-0.011167,0,0,0,0.044444,0.044444
47,2,0.74194,0.021796,0,0,0,0.044429,0.044429
47,2,0.38462,0.021796,0,0.017082,0,0.044414,0.044414
47,2,-0.98333,-0.021863,0,0.017082,0,0.044399,0.044399
47,2,-0.23077,-0.021863,0,0.017082,-0.010243,0.044385,0.044385
47,2,0.43332,-0.021863,0,0.017082,0.0089837,0.04437,0.04437
47,2,0.75263,0.01152,0,0.017082,0.0089837,0.044355,0.044355
47,2,-0.88462,0.01152,-0.039224,0.017082,0.0089837,0.04434,0.04434
47,2,-0.92231,0.01152,-0.080106,0.017082,0.0089837,0.044325,0.044325
47,2,-0.80451,0.01152,-0.11575,0.017082,0.0089837,0.044311,0.044311
47,2,0.71925,0.043379,-0.11575,0.017082,0.0089837,0.044296,0.044296
47,2,0.64893,0.072115,-0.11575,0.017082,0.0089837,0.044281,0.044281
47,2,0.62019,0.099568,-0.11575,0.017082,0.0089837,0.044266,0.044266
47,2,-0.98418,0.056017,-0.11575,0.017082,0.0089837,0.044252,0.044252
47,2,0.45255,0.056017,-0.11575,0.017082,0.029003,0.044237,0.044237
47,2,0.35561,0.056017,-0.11575,0.017082,0.044729,0.044222,0.044222
47,2,0.44446,0.056017,-0.11575,0.036731,0.044729,0.044207,0.044207
47,2,0.38635,0.056017,-0.11575,0.053804,0.044729,0.044193,0.044193
47,2,0.33081,0.056017,-0.11575,0.068419,0.044729,0.044178,0.044178
47,2,0.3162,0.056017,-0.11575,0.082383,0.044729,0.044163,0.044163
47,2,-0.31396,0.056017,-0.11575,0.082383,0.030868,0.044149,0.044149
47,2,0.63629,0.084099,-0.11575,0.082383,0.030868,0.044134,0.044134
47,2,0.64667,0.11263,-0.11575,0.082383,0.030868,0.044119,0.044119
47,2,0.61814,0.13989,-0.11575,0.082383,0.030868,0.044105,0.044105
47,2,0.55242,0.16425,-0.11575,0.082383,0.030868,0.04409,0.04409
47,2,0.52806,0.18752,-0.11575,0.082383,0.030868,0.044075,0.044075
47,2,0.58171,0.21315,-0.11575,0.082383,0.030868,0.044061,0.044061
47,2,0.55608,0.23765,-0.11575,0.082383,0.030868,0.044046,0.044046
47,2,-1.1223,0.18823,-0.11575,0.082383,0.030868,0.044032,0.044032
47,2,0.54254,0.21211,-0.11575,0.082383,0.030868,0.044017,0.044017
47,2,-0.3001,0.21211,-0.11575,0.082383,0.017663,0.044003,0.044003
47,2,-0.27469,0.21211,-0.11575,0.0703,0.017663,0.043988,0.043988
47,2,0.44388,0.21211,-0.11575,0.0703,0.037182,0.043973,0.043973
47,2,0.55712,0.2366,-0.11575,0.0703,0.037182,0.043959,0.043959
47,2,0.45571,0.25663,-0.11575,0.0703,0.037182,0.043944,0.043944
47,2,-0.76886,0.25663,-0.14953,0.0703,0.037182,0.04393,0.04393
47,2,-1.1797,0.20482,-0.14953,0.0703,0.037182,0.043915,0.043915
47,2,0.52595,0.22791,-0.14953,0.0703,0.037182,0.043901,0.043901
47,2,0.39124,0.22791,-0.14953,0.08747,0.037182,0.043886,0.043886
47,2,0.33561,0.22791,-0.14953,0.10219,0.037182,0.043872,0.043872
47,2,0.28242,0.22791,-0.14953,0.11458,0.037182,0.043857,0.043857
47,2,0.34696,0.22791,-0.14953,0.12979,0.037182,0.043843,0.043843
47,2,-0.39902,0.22791,-0.14953,0.1123,0.037182,0.043828,0.043828
47,2,-0.22949,0.22791,-0.14953,0.1123,0.027127,0.043814,0.043814
47,2,0.4644,0.24825,-0.14953,0.1123,0.027127,0.0438,0.0438
47,2,-1.1713,0.19696,-0.14953,0.1123,0.027127,0.043785,0.043785
47,2,0.5338,0.22033,-0.14953,0.1123,0.027127,0.043771,0.043771
47,2,0.34924,0.22033,-0.14953,0.12758,0.027127,0.043756,0.043756
47,2,-1.1049,0.172,-0.14953,0.12758,0.027127,0.043742,0.043742
47,2,0.39595,0.172,-0.14953,0.12758,0.044441,0.043728,0.043728
47,2,0.91876,0.172,-0.10937,0.12758,0.044441,0.043713,0.043713
47,2,0.80168,0.172,-0.074336,0.12758,0.044441,0.043699,0.043699
47,2,0.80511,0.172,-0.039165,0.12758,0.044441,0.043684,0.043684
47,2,0.73147,0.172,-0.007222,0.12758,0.044441,0.04367,0.04367
47,2,0.77645,0.172,0.026675,0.12758,0.044441,0.043656,0.043656
47,2,-0.98821,0.172,-0.016452,0.12758,0.044441,0.043641,0.043641
47,2,-0.86816,0.172,-0.054328,0.12758,0.044441,0.043627,0.043627
47,2,-1.0951,0.12424,-0.054328,0.12758,0.044441,0.043613,0.043613
47,2,0.33395,0.12424,-0.054328,0.14214,0.044441,0.043598,0.043598
47,2,-0.41138,0.12424,-0.054328,0.12421,0.044441,0.043584,0.043584
47,2,-0.31367,0.12424,-0.054328,0.12421,0.030774,0.04357,0.04357
47,2,-0.35498,0.12424,-0.054328,0.10875,0.030774,0.043556,0.043556
47,2,-1.0858,0.076962,-0.054328,0.10875,0.030774,0.043541,0.043541
47,2,0.61535,0.10375,-0.054328,0.10875,0.030774,0.043527,0.043527
47,2,-1.0268,0.059066,-0.054328,0.10875,0.030774,0.043513,0.043513
47,2,0.6717,0.088284,-0.054328,0.10875,0.030774,0.043499,0.043499
47,2,0.7851,0.088284,-0.020188,0.10875,0.030774,0.043484,0.043484
47,2,0.75096,0.088284,0.012456,0.10875,0.030774,0.04347,0.04347
47,2,0.43076,0.088284,0.012456,0.10875,0.049494,0.043456,0.043456
47,2,-0.31872,0.088284,0.012456,0.10875,0.035648,0.043442,0.043442
47,2,-0.97399,0.088284,-0.029842,0.10875,0.035648,0.043427,0.043427
47,2,0.60402,0.11451,-0.029842,0.10875,0.035648,0.043413,0.043413
47,2,0.61626,0.14125,-0.029842,0.10875,0.035648,0.043399,0.043399
47,2,0.58952,0.16683,-0.029842,0.10875,0.035648,0.043385,0.043385
47,2,-1.0514,0.12123,-0.029842,0.10875,0.035648,0.043371,0.043371
47,2,-1.0828,0.074281,-0.029842,0.10875,0.035648,0.043357,0.043357
47,2,0.69495,0.1044,-0.029842,0.10875,0.035648,0.043343,0.043343
47,2,-1.0659,0.058217,-0.029842,0.10875,0.035648,0.043328,0.043328
47,2,-0.37798,0.058217,-0.029842,0.092381,0.035648,0.043314,0.043314
47,2,-0.89323,0.058217,-0.068519,0.092381,0.035648,0.0433,0.0433
47,2,0.3307,0.058217,-0.068519,0.1067,0.035648,0.043286,0.043286
47,2,0.27792,0.058217,-0.068519,0.11872,0.035648,0.043272,0.043272
47,2,0.34282,0.058217,-0.068519,0.13355,0.035648,0.043258,0.043258
47,2,-0.98129,0.015782,-0.068519,0.13355,0.035648,0.043244,0.043244
47,2,-0.40278,0.015782,-0.068519,0.11614,0.035648,0.04323,0.04323
47,2,0.26848,0.015782,-0.068519,0.12774,0.035648,0.043216,0.043216
47,2,0.29534,0.015782,-0.068519,0.1405,0.035648,0.043202,0.043202
47,2,0.32104,0.015782,-0.068519,0.15437,0.035648,0.043188,0.043188
47,2,0.26871,0.015782,-0.068519,0.16597,0.035648,0.043174,0.043174
47,2,0.25711,0.015782,-0.068519,0.17706,0.035648,0.04316,0.04316
47,2,0.20755,0.015782,-0.068519,0.18602,0.035648,0.043146,0.043146
47,2,-0.9004,-0.023054,-0.068519,0.18602,0.035648,0.043132,0.043132
47,2,-0.37833,-0.023054,-0.068519,0.16971,0.035648,0.043118,0.043118
47,2,0.21491,-0.023054,-0.068519,0.17897,0.035648,0.043104,0.043104
47,2,0.20565,-0.023054,-0.068519,0.18783,0.035648,0.04309,0.04309
47,2,0.27371,-0.023054,-0.068519,0.19962,0.035648,0.043076,0.043076
47,2,0.22346,-0.023054,-0.068519,0.20924,0.035648,0.043062,0.043062
47,1,1,0.044489,0,0,0,0.044489,0.044489
47,1,0.91705,0.085273,0,0,0,0.044474,0.044474
47,1,-0.81604,0.048993,0,0,0,0.044459,0.044459
47,1,0.95101,0.091259,0,0,0,0.044444,0.044444
47,1,-0.82203,0.054737,0,0,0,0.044429,0.044429
47,1,0.94526,0.09672,0,0,0,0.044414,0.044414
47,1,0.82636,0.13341,0,0,0,0.044399,0.044399
47,1,-0.90264,0.093347,0,0,0,0.044385,0.044385
47,1,-0.90104,0.053368,0,0,0,0.04437,0.04437
47,1,0.94663,0.095356,0,0,0,0.044355,0.044355
47,1,0.86618,0.13376,0,0,0,0.04434,0.04434
47,1,0.19231,0.13376,0,0.0085241,0,0.044325,0.044325
47,1,0.18378,0.13376,0,0.016668,0,0.044311,0.044311
47,1,0.2141,0.13376,0,0.026151,0,0.044296,0.044296
47,1,-0.38462,0.13376,0,0.026151,-0.017031,0.044281,0.044281
47,1,-0.40605,0.13376,0,0.026151,-0.035005,0.044266,0.044266
47,1,0.92308,0.13376,0.040848,0.026151,-0.035005,0.044252,0.044252
47,1,-0.84854,0.13376,0.0033109,0.026151,-0.035005,0.044237,0.044237
47,1,0.91977,0.13376,0.043985,0.026151,-0.035005,0.044222,0.044222
47,1,0.91755,0.13376,0.084548,0.026151,-0.035005,0.044207,0.044207
47,1,0.91545,0.13376,0.125,0.026151,-0.035005,0.044193,0.044193
47,1,0.86624,0.17203,0.125,0.026151,-0.035005,0.044178,0.044178
47,1,0.79807,0.17203,0.16025,0.026151,-0.035005,0.044163,0.044163
47,1,0.82797,0.20858,0.16025,0.026151,-0.035005,0.044149,0.044149
47,1,0.80129,0.20858,0.19561,0.026151,-0.035005,0.044134,0.044134
47,1,-1.0163,0.16375,0.19561,0.026151,-0.035005,0.044119,0.044119
47,1,0.72746,0.16375,0.2277,0.026151,-0.035005,0.044105,0.044105
47,1,0.83625,0.20062,0.2277,0.026151,-0.035005,0.04409,0.04409
47,1,-1.0354,0.20062,0.18206,0.026151,-0.035005,0.044075,0.044075
47,1,-0.34961,0.20062,0.18206,0.026151,-0.050409,0.044061,0.044061
47,1,-0.96985,0.1579,0.18206,0.026151,-0.050409,0.044046,0.044046
47,1,-0.91283,0.1579,0.14187,0.026151,-0.050409,0.044032,0.044032
47,1,0.76518,0.19158,0.14187,0.026151,-0.050409,0.044017,0.044017
47,1,-0.96081,0.1493,0.14187,0.026151,-0.050409,0.044003,0.044003
47,1,-0.91853,0.1089,0.14187,0.026151,-0.050409,0.043988,0.043988
47,1,0.81418,0.1447,0.14187,0.026151,-0.050409,0.043973,0.043973
47,1,-0.87547,0.10622,0.14187,0.026151,-0.050409,0.043959,0.043959
47,1,0.78121,0.10622,0.1762,0.026151,-0.050409,0.043944,0.043944
47,1,-0.94543,0.10622,0.13467,0.026151,-0.050409,0.04393,0.04393
47,1,-0.37231,0.10622,0.13467,0.0098016,-0.050409,0.043915,0.043915
47,1,0.14404,0.10622,0.13467,0.016125,-0.050409,0.043901,0.043901
47,1,0.17618,0.10622,0.13467,0.023857,-0.050409,0.043886,0.043886
47,1,0.81686,0.14205,0.13467,0.023857,-0.050409,0.043872,0.043872
47,1,0.24272,0.14205,0.13467,0.023857,-0.039765,0.043857,0.043857
47,1,0.20691,0.14205,0.13467,0.032929,-0.039765,0.043843,0.043843
47,1,-0.91128,0.10211,0.13467,0.032929,-0.039765,0.043828,0.043828
47,1,0.86533,0.10211,0.17258,0.032929,-0.039765,0.043814,0.043814
47,1,-0.37908,0.10211,0.17258,0.016325,-0.039765,0.0438,0.0438
47,1,-0.83288,0.065645,0.17258,0.016325,-0.039765,0.043785,0.043785
47,1,-0.90335,0.065645,0.13304,0.016325,-0.039765,0.043771,0.043771
47,1,-0.86381,0.065645,0.095243,0.016325,-0.039765,0.043756,0.043756
47,1,-0.79641,0.030808,0.095243,0.016325,-0.039765,0.043742,0.043742
47,1,0.90476,0.030808,0.13481,0.016325,-0.039765,0.043728,0.043728
47,1,0.93073,0.071493,0.13481,0.016325,-0.039765,0.043713,0.043713
47,1,-0.84072,0.034755,0.13481,0.016325,-0.039765,0.043699,0.043699
47,1,-0.40094,0.034755,0.13481,-0.0011896,-0.039765,0.043684,0.043684
47,1,-0.38331,0.034755,0.13481,-0.0011896,-0.056504,0.04367,0.04367
47,1,-0.76552,0.0013352,0.13481,-0.0011896,-0.056504,0.043656,0.043656
47,1,-0.90404,0.0013352,0.095352,-0.0011896,-0.056504,0.043641,0.043641
47,1,0.90465,0.0013352,0.13482,-0.0011896,-0.056504,0.043627,0.043627
47,1,-0.90405,0.0013352,0.095391,-0.0011896,-0.056504,0.043613,0.043613
47,1,0.92174,0.041522,0.095391,-0.0011896,-0.056504,0.043598,0.043598
47,1,0.95848,0.083296,0.095391,-0.0011896,-0.056504,0.043584,0.043584
47,1,0.82769,0.083296,0.13145,-0.0011896,-0.056504,0.04357,0.04357
47,1,-0.93915,0.083296,0.090548,-0.0011896,-0.056504,0.043556,0.043556
47,1,-0.85253,0.046176,0.090548,-0.0011896,-0.056504,0.043541,0.043541
47,1,0.1935,0.046176,0.090548,0.0072327,-0.056504,0.043527,0.043527
47,1,-0.28965,0.046176,0.090548,0.0072327,-0.069107,0.043513,0.043513
47,1,0.91536,0.085993,0.090548,0.0072327,-0.069107,0.043499,0.043499
47,1,0.90945,0.085993,0.1301,0.0072327,-0.069107,0.043484,0.043484
47,1,0.22295,0.085993,0.1301,0.0072327,-0.059415,0.04347,0.04347
47,1,0.87555,0.12404,0.1301,0.0072327,-0.059415,0.043456,0.043456
47,1,0.83144,0.12404,0.16621,0.0072327,-0.059415,0.043442,0.043442
47,1,-0.85481,0.086918,0.16621,0.0072327,-0.059415,0.043427,0.043427
47,1,-0.97391,0.086918,0.12393,0.0072327,-0.059415,0.043413,0.043413
47,1,0.91308,0.12655,0.12393,0.0072327,-0.059415,0.043399,0.043399
47,1,0.79914,0.12655,0.1586,0.0072327,-0.059415,0.043385,0.043385
47,1,0.18507,0.12655,0.1586,0.01526,-0.059415,0.043371,0.043371
47,1,-0.36141,0.12655,0.1586,-0.00041011,-0.059415,0.043357,0.043357
47,1,-0.3252,0.12655,0.1586,-0.00041011,-0.07351,0.043343,0.043343
47,1,0.80293,0.12655,0.19339,-0.00041011,-0.07351,0.043328,0.043328
47,1,-0.85731,0.089411,0.19339,-0.00041011,-0.07351,0.043314,0.043314
47,1,0.80661,0.089411,0.22832,-0.00041011,-0.07351,0.0433,0.0433
47,1,-0.99755,0.089411,0.18514,-0.00041011,-0.07351,0.043286,0.043286
47,1,-0.91591,0.089411,0.14551,-0.00041011,-0.07351,0.043272,0.043272
47,1,-0.9532,0.089411,0.10427,-0.00041011,-0.07351,0.043258,0.043258
47,1,0.83367,0.12546,0.10427,-0.00041011,-0.07351,0.043244,0.043244
47,1,0.87454,0.16327,0.10427,-0.00041011,-0.07351,0.04323,0.04323
47,1,0.19272,0.16327,0.10427,0.0079183,-0.07351,0.043216,0.043216
47,1,-0.97096,0.12132,0.10427,0.0079183,-0.07351,0.043202,0.043202
47,1,0.89573,0.12132,0.14296,0.0079183,-0.07351,0.043188,0.043188
47,1,-0.92901,0.081212,0.14296,0.0079183,-0.07351,0.043174,0.043174
47,1,0.85704,0.081212,0.17995,0.0079183,-0.07351,0.04316,0.04316
47,1,-0.81198,0.046179,0.17995,0.0079183,-0.07351,0.043146,0.043146
47,1,0.74313,0.046179,0.212,0.0079183,-0.07351,0.043132,0.043132
47,1,0.91536,0.085647,0.212,0.0079183,-0.07351,0.043118,0.043118
47,1,0.71108,0.085647,0.24265,0.0079183,-0.07351,0.043104,0.043104
47,1,0.91435,0.12505,0.24265,0.0079183,-0.07351,0.04309,0.04309
47,1,0.75735,0.12505,0.27527,0.0079183,-0.07351,0.043076,0.043076
47,1,-1.006,0.12505,0.23195,0.0079183,-0.07351,0.043062,0.043062
