130,2,0.76923,0,0.38982,0,0,0.50677,0.50677
130,2,-0.96154,-0.61235,0.38982,0,0,0.63684,0.63684
130,2,-1.2744,-0.61235,-0.39076,0,0,0.61249,0.61249
130,2,-0.57078,-0.61235,-0.72748,0,0,0.58994,0.58994
130,2,1.3816,0.087414,-0.72748,0,0,0.50649,0.50649
130,2,0.64336,0.41323,-0.72748,0,0,0.50643,0.50643
130,2,0.35601,0.59349,-0.72748,0,0,0.50636,0.50636
130,2,0.13728,0.66299,-0.72748,0,0,0.50629,0.50629
130,2,-1.5476,-0.10803,-0.72748,0,0,0.4982,0.4982
130,2,0.87726,0.336,-0.72748,0,0,0.50615,0.50615
130,2,-1.2591,-0.25454,-0.72748,0,0,0.46903,0.46903
130,2,-0.70699,-0.57671,-0.72748,0,0,0.45569,0.45569
130,2,-0.38483,-0.74722,-0.72748,0,0,0.44308,0.44308
130,2,0.46154,-0.74722,-0.72748,0.23348,0,0.50588,0.50588
130,2,-0.50271,-0.74722,-0.72748,0.022415,0,0.41986,0.41986
130,2,0.40066,-0.74722,-0.72748,0.22505,0,0.50574,0.50574
130,2,0.23649,-0.74722,-0.72748,0.34464,0,0.50568,0.50568
130,2,0.03998,-0.74722,-0.72748,0.36485,0,0.50561,0.50561
130,2,-0.63408,-0.74722,-0.72748,0.12389,0,0.38002,0.38002
130,2,0.33765,-0.74722,-0.72748,0.29456,0,0.50547,0.50547
130,2,-0.56379,-0.74722,-0.72748,0.090014,0,0.36281,0.36281
130,2,0.33306,-0.74722,-0.72748,0.25832,0,0.50534,0.50534
130,2,0.16475,-0.74722,-0.72748,0.34157,0,0.50527,0.50527
130,2,0.081509,-0.74722,-0.72748,0.38275,0,0.5052,0.5052
130,2,-0.65198,-0.74722,-0.72748,0.16585,0,0.33267,0.33267
130,2,0.29568,-0.74722,-0.72748,0.31519,0,0.50507,0.50507
130,2,-0.5075,-0.74722,-0.72748,0.1531,0,0.3194,0.3194
130,2,-0.3454,-0.74722,-0.72748,0.04493,0,0.31316,0.31316
130,2,-0.2757,-0.74722,-0.72748,-0.039752,0,0.30715,0.30715
130,2,0.50129,-0.74722,-0.72748,0.2133,0,0.50479,0.50479
130,2,-0.44407,-0.74722,-0.72748,0.081937,0,0.29581,0.29581
130,2,0.34114,-0.74722,-0.72748,0.2541,0,0.50466,0.50466
130,2,-0.52333,-0.74722,-0.72748,0.1048,0,0.28528,0.28528
130,2,0.31827,-0.74722,-0.72748,0.26538,0,0.50452,0.50452
130,2,-0.53461,-0.74722,-0.72748,0.11811,0,0.27546,0.27546
130,2,0.30496,-0.74722,-0.72748,0.27193,0,0.50439,0.50439
130,2,-0.46424,-0.74722,-0.72748,0.1483,0,0.26631,0.26631
130,2,-0.34061,-0.74722,-0.72748,0.05908,0,0.26195,0.26195
130,2,0.40246,-0.74722,-0.72748,0.26199,0,0.50419,0.50419
130,2,-0.49276,-0.74722,-0.72748,0.137,0,0.25366,0.25366
130,2,-0.32931,-0.74722,-0.72748,0.054772,0,0.2497,0.2497
130,2,-0.28554,-0.74722,-0.72748,-0.015434,0,0.24587,0.24587
130,2,-0.2538,-0.74722,-0.72748,-0.076892,0,0.24215,0.24215
130,2,0.49997,-0.74722,-0.72748,0.17502,0,0.50385,0.50385
130,2,-0.23405,-0.74722,-0.7825,0.17502,0,0.23505,0.23505
130,2,-0.14058,-0.74722,-0.81506,0.17502,0,0.23165,0.23165
130,2,-0.10801,-0.74722,-0.83973,0.17502,0,0.22835,0.22835
130,2,-0.08335,-0.74722,-0.85849,0.17502,0,0.22514,0.22514
130,2,0.46154,-0.74722,-0.85849,0.17502,0.23239,0.50351,0.50351
130,2,-0.50162,-0.74722,-0.85849,0.17502,0.12254,0.21898,0.21898
130,2,0.33899,-0.74722,-0.85849,0.17502,0.29319,0.50338,0.50338
130,2,0.16835,-0.74722,-0.85849,0.17502,0.37792,0.50331,0.50331
130,2,0.045158,-0.74722,-0.85849,0.17502,0.40064,0.50324,0.50324
130,2,-0.63141,-0.74722,-0.85849,0.17502,0.26954,0.20763,0.20763
130,2,0.15353,-0.74722,-0.85849,0.17502,0.34679,0.50311,0.50311
130,2,0.076289,-0.74722,-0.85849,0.17502,0.38516,0.50304,0.50304
130,2,-0.65439,-0.74722,-0.85849,0.17502,0.25438,0.19986,0.19986
130,2,-0.48515,-0.74722,-0.85849,0.17502,0.15861,0.1974,0.1974
130,2,0.26446,-0.74722,-0.85849,0.17502,0.29159,0.50284,0.50284
130,2,-0.4839,-0.74722,-0.85849,0.17502,0.19837,0.19265,0.19265
130,2,0.26317,-0.74722,-0.85849,0.17502,0.33067,0.5027,0.5027
130,2,0.09241,-0.74722,-0.85849,0.17502,0.37712,0.50264,0.50264
130,2,-0.64635,-0.74722,-0.85849,0.17502,0.25693,0.18594,0.18594
130,2,0.16614,-0.74722,-0.85849,0.17502,0.34042,0.5025,0.5025
130,2,-0.53273,-0.74722,-0.85849,0.17502,0.24361,0.18172,0.18172
130,2,0.21793,-0.74722,-0.85849,0.17502,0.35309,0.50237,0.50237
130,2,0.069985,-0.74722,-0.85849,0.17502,0.38825,0.5023,0.5023
130,2,0.073293,-0.74722,-0.85849,0.17502,0.42506,0.50223,0.50223
130,2,-0.0019787,-0.74722,-0.85849,0.17502,0.42471,0.17383,0.17383
130,2,-0.69394,-0.74722,-0.85849,0.17502,0.30538,0.17197,0.17197
130,2,-0.21432,-0.78369,-0.85849,0.17502,0.30538,0.17014,0.17014
130,2,-0.10093,-0.80068,-0.85849,0.17502,0.30538,0.16835,0.16835
130,2,1.5699,-0.012744,-0.85849,0.17502,0.30538,0.5019,0.5019
130,2,0.78197,0.37968,-0.85849,0.17502,0.30538,0.50183,0.50183
130,2,0.35109,0.55584,-0.85849,0.17502,0.30538,0.50176,0.50176
130,2,0.21339,0.6629,-0.85849,0.17502,0.30538,0.5017,0.5017
130,2,-1.586,0.40922,-0.85849,0.17502,0.30538,0.15995,0.15995
130,2,0.28308,0.55121,-0.85849,0.17502,0.30538,0.50156,0.50156
130,2,-1.4743,0.32002,-0.85849,0.17502,0.30538,0.15682,0.15682
130,2,0.37229,0.50669,-0.85849,0.17502,0.30538,0.50143,0.50143
130,2,-1.3913,0.2927,-0.85849,0.17502,0.30538,0.15381,0.15381
130,2,-1.1773,0.11335,-0.85849,0.17502,0.30538,0.15234,0.15234
130,2,-1.0364,-0.043058,-0.85849,0.17502,0.30538,0.15091,0.15091
130,2,0.77383,0.34476,-0.85849,0.17502,0.30538,0.50116,0.50116
130,2,-1.3063,0.15127,-0.85849,0.17502,0.30538,0.14812,0.14812
130,2,0.28652,0.15127,-0.85849,0.31857,0.30538,0.50103,0.50103
130,2,0.066043,0.15127,-0.85849,0.35166,0.30538,0.50096,0.50096
130,2,-0.62089,0.15127,-0.85849,0.26218,0.30538,0.14412,0.14412
130,2,0.12244,0.15127,-0.85849,0.3235,0.30538,0.50083,0.50083
130,2,0.09958,0.15127,-0.85849,0.37336,0.30538,0.50076,0.50076
130,2,-0.64259,0.15127,-0.85849,0.28319,0.30538,0.14033,0.14033
130,2,0.17835,0.15127,-0.85849,0.37247,0.30538,0.50063,0.50063
130,2,0.050602,0.15127,-0.85849,0.3978,0.30538,0.50056,0.50056
130,2,-0.013189,0.15127,-0.85849,0.396,0.30538,0.13674,0.13674
130,2,0.065538,0.15127,-0.85849,0.4288,0.30538,0.50043,0.50043
130,2,0.032741,0.15127,-0.85849,0.44518,0.30538,0.50036,0.50036
130,2,-0.67595,0.15127,-0.85849,0.35506,0.30538,0.13332,0.13332
130,2,-0.58583,0.15127,-0.85849,0.2776,0.30538,0.13222,0.13222
130,2,0.10702,0.15127,-0.85849,0.33112,0.30538,0.50016,0.50016
130,2,0.053491,0.15127,-0.85849,0.35788,0.30538,0.5001,0.5001
130,1,-0.38462,0,0,0,-0.25508,0.66321,0.66321
130,1,-0.12954,0,0,0,-0.33757,0.63684,0.63684
130,1,0.49142,0,0,0,-0.088605,0.50663,0.50663
130,1,0.24245,0,0,0,0.034212,0.50656,0.50656
130,1,-0.41883,0,0,0,-0.20409,0.56898,0.56898
130,1,-0.80769,-0.4438,0,0,-0.20409,0.54947,0.54947
130,1,-0.28697,-0.59625,0,0,-0.20409,0.53125,0.53125
130,1,1.5578,0.19244,0,0,-0.20409,0.50629,0.50629
130,1,-0.96167,-0.28667,0,0,-0.20409,0.4982,0.4982
130,1,1.2097,0.32565,0,0,-0.20409,0.50615,0.50615
130,1,0.63589,0.64746,0,0,-0.20409,0.50609,0.50609
130,1,0.27561,0.78693,0,0,-0.20409,0.50602,0.50602
130,1,-1.5562,0.09742,0,0,-0.20409,0.44308,0.44308
130,1,0.90258,0.55402,0,0,-0.20409,0.50588,0.50588
130,1,-1.3617,-0.017707,0,0,-0.20409,0.41986,0.41986
130,1,0.23077,-0.017707,0,0.11671,-0.20409,0.50574,0.50574
130,1,0.037136,-0.017707,0,0.13549,-0.20409,0.50568,0.50568
130,1,-0.55857,-0.017707,0,-0.081934,-0.20409,0.38925,0.38925
130,1,-0.26422,-0.017707,0,-0.18234,-0.20409,0.38002,0.38002
130,1,0.37465,-0.017707,0,0.0070331,-0.20409,0.50547,0.50547
130,1,0.18527,-0.017707,0,0.10067,-0.20409,0.50541,0.50541
130,1,0.1301,-0.017707,0,0.16641,-0.20409,0.50534,0.50534
130,1,-0.55103,-0.017707,0,-0.024839,-0.20409,0.34708,0.34708
130,1,-0.32131,-0.017707,0,-0.134,-0.20409,0.33972,0.33972
130,1,-0.21216,-0.017707,0,-0.20458,-0.20409,0.33267,0.33267
130,1,0.92308,-0.017707,0.46621,-0.20458,-0.20409,0.50507,0.50507
130,1,0.45686,-0.017707,0.69693,-0.20458,-0.20409,0.505,0.505
130,1,-1.4277,-0.017707,0.24983,-0.20458,-0.20409,0.31316,0.31316
130,1,-1.0191,-0.017707,-0.063178,-0.20458,-0.20409,0.30715,0.30715
130,1,1.0632,-0.017707,0.47351,-0.20458,-0.20409,0.50479,0.50479
130,1,0.52649,-0.017707,0.73924,-0.20458,-0.20409,0.50473,0.50473
130,1,-1.47,-0.017707,0.31228,-0.20458,-0.20409,0.29045,0.29045
130,1,0.68772,-0.017707,0.6593,-0.20458,-0.20409,0.50459,0.50459
130,1,-1.3901,-0.017707,0.26968,-0.20458,-0.20409,0.28028,0.28028
130,1,0.69185,-0.017707,0.61869,-0.20458,-0.20409,0.50446,0.50446
130,1,0.38131,-0.017707,0.81102,-0.20458,-0.20409,0.50439,0.50439
130,1,-1.5418,-0.017707,0.40043,-0.20458,-0.20409,0.26631,0.26631
130,1,-1.1312,-0.017707,0.10411,-0.20458,-0.20409,0.26195,0.26195
130,1,-0.87334,-0.017707,-0.12098,-0.20458,-0.20409,0.25774,0.25774
130,1,1.0825,-0.017707,0.42474,-0.20458,-0.20409,0.50412,0.50412
130,1,0.57526,-0.017707,0.7147,-0.20458,-0.20409,0.50405,0.50405
130,1,-1.4839,-0.017707,0.34985,-0.20458,-0.20409,0.24587,0.24587
130,1,-1.1191,-0.017707,0.078857,-0.20458,-0.20409,0.24215,0.24215
130,1,-0.84809,-0.017707,-0.12345,-0.20458,-0.20409,0.23855,0.23855
130,1,-0.64578,-0.017707,-0.27524,-0.20458,-0.20409,0.23505,0.23505
130,1,-0.71306,-0.18289,-0.27524,-0.20458,-0.20409,0.23165,0.23165
130,1,-0.54788,-0.30799,-0.27524,-0.20458,-0.20409,0.22835,0.22835
130,1,-0.42278,-0.40318,-0.27524,-0.20458,-0.20409,0.22514,0.22514
130,1,-0.18004,-0.40318,-0.27524,-0.24455,-0.20409,0.22202,0.22202
130,1,-0.10161,-0.40318,-0.27524,-0.2668,-0.20409,0.21898,0.21898
130,1,0.42064,-0.40318,-0.27524,-0.055055,-0.20409,0.50338,0.50338
130,1,0.2089,-0.40318,-0.27524,0.050087,-0.20409,0.50331,0.50331
130,1,0.10376,-0.40318,-0.27524,0.1023,-0.20409,0.50324,0.50324
130,1,-0.48692,-0.40318,-0.27524,0.0012042,-0.20409,0.20763,0.20763
130,1,-0.42428,-0.40318,-0.27524,-0.085762,-0.20409,0.20497,0.20497
130,1,0.35794,-0.40318,-0.27524,-0.085762,-0.024036,0.50304,0.50304
130,1,0.25481,-0.40318,-0.27524,-0.085762,0.10412,0.50297,0.50297
130,1,0.12665,-0.40318,-0.27524,-0.085762,0.16781,0.5029,0.5029
130,1,0.062955,-0.40318,-0.27524,-0.085762,0.19947,0.50284,0.50284
130,1,-0.58409,-0.40318,-0.27524,-0.085762,0.086948,0.19265,0.19265
130,1,-0.47156,-0.40318,-0.27524,-0.085762,-0.0028186,0.19036,0.19036
130,1,-0.42026,-0.40318,-0.27524,-0.085762,-0.081879,0.18812,0.18812
130,1,-0.3412,-0.40318,-0.27524,-0.085762,-0.14532,0.18594,0.18594
130,1,0.37609,-0.40318,-0.27524,-0.085762,0.043665,0.5025,0.5025
130,1,-0.38982,-0.40318,-0.27524,-0.085762,-0.027173,0.18172,0.18172
130,1,-0.3959,-0.40318,-0.27524,-0.085762,-0.098311,0.17968,0.17968
130,1,1.4032,0.30164,-0.27524,-0.085762,-0.098311,0.5023,0.5023
130,1,0.62144,0.61375,-0.27524,-0.085762,-0.098311,0.50223,0.50223
130,1,0.34779,0.7884,-0.27524,-0.085762,-0.098311,0.50217,0.50217
130,1,-1.5576,0.52053,-0.27524,-0.085762,-0.098311,0.17197,0.17197
130,1,0.47947,0.76124,-0.27524,-0.085762,-0.098311,0.50203,0.50203
130,1,-1.492,0.51006,-0.27524,-0.085762,-0.098311,0.16835,0.16835
130,1,-1.3177,0.29052,-0.27524,-0.085762,-0.098311,0.1666,0.1666
