132,2,-0.92308,0,-0.048685,0,0,0.052742,0.052742
132,2,0.46154,0,-0.048685,0.11412,0,0.24727,0.24727
132,2,-0.38335,0,-0.048685,0.094012,0,0.052463,0.052463
132,2,-0.91285,0,-0.096449,0.094012,0,0.052324,0.052324
132,2,-0.88462,-0.046165,-0.096449,0.094012,0,0.052186,0.052186
132,2,-0.26923,-0.046165,-0.096449,0.094012,-0.014013,0.052049,0.052049
132,2,-0.28632,-0.046165,-0.096449,0.079148,-0.014013,0.051913,0.051913
132,2,-0.30992,-0.046165,-0.096449,0.063102,-0.014013,0.051777,0.051777
132,2,-0.21676,-0.046165,-0.096449,0.063102,-0.025207,0.051642,0.051642
132,2,0.35998,-0.046165,-0.096449,0.11945,-0.025207,0.15652,0.15652
132,2,-0.31175,-0.046165,-0.096449,0.10343,-0.025207,0.051375,0.051375
132,2,0.35811,-0.046165,-0.096449,0.15477,-0.025207,0.14337,0.14337
132,2,0.30677,-0.046165,-0.096449,0.19698,-0.025207,0.13759,0.13759
132,2,-0.38929,-0.046165,-0.096449,0.17713,-0.025207,0.050978,0.050978
132,2,0.24594,-0.046165,-0.096449,0.20845,-0.025207,0.12732,0.12732
132,2,0.25309,-0.046165,-0.096449,0.23951,-0.025207,0.12274,0.12274
132,2,0.22203,-0.046165,-0.096449,0.26582,-0.025207,0.11848,0.11848
132,2,0.19572,-0.046165,-0.096449,0.28823,-0.025207,0.1145,0.1145
132,2,-0.55746,-0.046165,-0.096449,0.26017,-0.025207,0.050331,0.050331
132,2,-0.45248,-0.046165,-0.096449,0.23745,-0.025207,0.050203,0.050203
132,2,0.18562,-0.046165,-0.096449,0.25676,-0.025207,0.10403,0.10403
132,2,-0.52599,-0.046165,-0.096449,0.23049,-0.025207,0.04995,0.04995
132,2,0.15413,-0.046165,-0.096449,0.2456,-0.025207,0.09805,0.09805
132,2,0.17747,-0.046165,-0.096449,0.26252,-0.025207,0.095311,0.095311
132,2,-0.53175,-0.046165,-0.096449,0.23616,-0.025207,0.049575,0.049575
132,2,0.14846,-0.046165,-0.096449,0.24956,-0.025207,0.090268,0.090268
132,2,-0.48033,-0.046165,-0.096449,0.22586,-0.025207,0.049329,0.049329
132,2,-0.49509,-0.046165,-0.096449,0.2015,-0.025207,0.049206,0.049206
132,2,-0.43227,-0.046165,-0.096449,0.18028,-0.025207,0.049084,0.049084
132,2,0.28125,-0.046165,-0.096449,0.20324,-0.025207,0.081629,0.081629
132,2,0.18137,-0.046165,-0.096449,0.2177,-0.025207,0.079722,0.079722
132,2,-0.44847,-0.046165,-0.096449,0.19585,-0.025207,0.048722,0.048722
132,2,0.22723,-0.046165,-0.096449,0.21316,-0.025207,0.076163,0.076163
132,2,-0.44393,-0.046165,-0.096449,0.19163,-0.025207,0.048484,0.048484
132,2,0.19298,-0.046165,-0.096449,0.2057,-0.025207,0.072908,0.072908
132,2,-0.82663,-0.046165,-0.13633,0.2057,-0.025207,0.048248,0.048248
132,2,0.17891,-0.046165,-0.13633,0.21821,-0.025207,0.06992,0.06992
132,2,0.24332,-0.046165,-0.13633,0.23489,-0.025207,0.068516,0.068516
132,2,-0.50412,-0.046165,-0.13633,0.21074,-0.025207,0.047898,0.047898
132,2,-0.47997,-0.046165,-0.13633,0.18781,-0.025207,0.047782,0.047782
132,2,-0.41857,-0.046165,-0.13633,0.16785,-0.025207,0.047667,0.047667
132,2,-0.91537,-0.089694,-0.13633,0.16785,-0.025207,0.047553,0.047553
