53,1,0.96154,0.054306,0,0,0,0.056478,0.056478
53,1,0.86877,0.079661,0,0,0,0.029186,0.029186
53,1,-0.88735,0.061522,0,0,0,0.020443,0.020443
53,1,0.90002,0.07488,0,0,0,0.014842,0.014842
53,1,-0.38462,0.07488,0,-0.0047606,0,0.012377,0.012377
53,1,-0.41832,0.07488,0,-0.0090852,0,0.010338,0.010338
53,1,-0.41399,0.07488,0,-0.01276,0,0.0088758,0.0088758
53,1,-0.42308,0.07488,0,-0.01276,-0.0032898,0.0077759,0.0077759
53,1,-0.38133,0.07488,0,-0.01276,-0.005928,0.0069185,0.0069185
53,1,-0.41715,0.07488,0,-0.01276,-0.0085274,0.0062314,0.0062314
53,1,0.92308,0.07488,0.0050365,-0.01276,-0.0085274,0.0054563,0.0054563
53,1,-0.73581,0.07488,0.0012112,-0.01276,-0.0085274,0.0051988,0.0051988
53,1,0.96033,0.07488,0.0056492,-0.01276,-0.0085274,0.0046213,0.0046213
53,1,-0.81334,0.07488,0.0020219,-0.01276,-0.0085274,0.0044598,0.0044598
53,1,0.92512,0.078587,0.0020219,-0.01276,-0.0085274,0.004008,0.004008
53,1,0.92141,0.082051,0.0020219,-0.01276,-0.0085274,0.0037585,0.0037585
53,1,0.87949,0.085163,0.0020219,-0.01276,-0.0085274,0.0035384,0.0035384
53,1,0.87638,0.088092,0.0020219,-0.01276,-0.0085274,0.0033425,0.0033425
53,1,0.83499,0.090736,0.0020219,-0.01276,-0.0085274,0.0031673,0.0031673
53,1,0.8708,0.093357,0.0020219,-0.01276,-0.0085274,0.0030094,0.0030094
53,1,0.90664,0.095956,0.0020219,-0.01276,-0.0085274,0.0028666,0.0028666
53,1,0.90404,0.09843,0.0020219,-0.01276,-0.0085274,0.0027367,0.0027367
53,1,0.90157,0.10079,0.0020219,-0.01276,-0.0085274,0.0026181,0.0026181
53,1,0.89921,0.10305,0.0020219,-0.01276,-0.0085274,0.0025093,0.0025093
53,1,0.85849,0.10512,0.0020219,-0.01276,-0.0085274,0.0024092,0.0024092
53,1,-0.83588,0.1031,0.0020219,-0.01276,-0.0085274,0.0024069,0.0024069
53,1,0.81997,0.10493,0.0020219,-0.01276,-0.0085274,0.0022312,0.0022312
53,1,0.85661,0.10678,0.0020219,-0.01276,-0.0085274,0.0021517,0.0021517
53,1,-0.87601,0.10489,0.0020219,-0.01276,-0.0085274,0.0021585,0.0021585
53,1,-0.91258,0.10298,0.0020219,-0.01276,-0.0085274,0.0020867,0.0020867
53,1,0.89702,0.10472,0.0020219,-0.01276,-0.0085274,0.001944,0.001944
53,1,0.89528,0.10641,0.0020219,-0.01276,-0.0085274,0.0018833,0.0018833
53,1,-0.9141,0.10468,0.0020219,-0.01276,-0.0085274,0.0018974,0.0018974
53,1,-0.91237,0.103,0.0020219,-0.01276,-0.0085274,0.0018417,0.0018417
53,1,0.82008,0.10441,0.0020219,-0.01276,-0.0085274,0.0017222,0.0017222
53,1,-0.9121,0.10282,0.0020219,-0.01276,-0.0085274,0.0017396,0.0017396
53,1,-0.73279,0.10282,0.00078149,-0.01276,-0.0085274,0.0016927,0.0016927
53,1,-0.91051,0.10132,0.00078149,-0.01276,-0.0085274,0.0016482,0.0016482
53,1,-0.83209,0.099985,0.00078149,-0.01276,-0.0085274,0.001606,0.001606
53,1,0.86155,0.10128,0.00078149,-0.01276,-0.0085274,0.0015073,0.0015073
53,1,0.89872,0.1026,0.00078149,-0.01276,-0.0085274,0.0014706,0.0014706
53,1,0.82047,0.10378,0.00078149,-0.01276,-0.0085274,0.0014357,0.0014357
53,1,0.89622,0.10504,0.00078149,-0.01276,-0.0085274,0.0014023,0.0014023
53,1,-0.87427,0.10379,0.00078149,-0.01276,-0.0085274,0.0014238,0.0014238
53,1,0.85774,0.10494,0.00078149,-0.01276,-0.0085274,0.0013401,0.0013401
53,1,0.85659,0.10607,0.00078149,-0.01276,-0.0085274,0.001311,0.001311
53,1,-0.91376,0.10485,0.00078149,-0.01276,-0.0085274,0.0013331,0.0013331
53,1,0.85669,0.10593,0.00078149,-0.01276,-0.0085274,0.0012565,0.0012565
53,1,0.81715,0.10693,0.00078149,-0.01276,-0.0085274,0.0012309,0.0012309
53,1,-0.87616,0.10583,0.00078149,-0.01276,-0.0085274,0.0012532,0.0012532
53,1,-0.91353,0.10471,0.00078149,-0.01276,-0.0085274,0.0012287,0.0012287
53,1,-0.37186,0.10471,0.00078149,-0.013208,-0.0085274,0.0012051,0.0012051
53,1,-0.83548,0.10372,0.00078149,-0.013208,-0.0085274,0.0011823,0.0011823
53,1,-0.87295,0.10271,0.00078149,-0.013208,-0.0085274,0.0011605,0.0011605
53,1,0.89729,0.10369,0.00078149,-0.013208,-0.0085274,0.0010968,0.0010968
53,1,0.85784,0.10462,0.00078149,-0.013208,-0.0085274,0.0010772,0.0010772
53,1,0.81846,0.10548,0.00078149,-0.013208,-0.0085274,0.0010583,0.0010583
53,1,0.89452,0.10641,0.00078149,-0.013208,-0.0085274,0.0010401,0.0010401
53,1,0.85512,0.10729,0.00078149,-0.013208,-0.0085274,0.0010225,0.0010225
53,1,-0.83806,0.10641,0.00078149,-0.013208,-0.0085274,0.0010446,0.0010446
53,1,0.81666,0.10722,0.00078149,-0.013208,-0.0085274,0.000989,0.000989
53,1,-0.91491,0.1063,0.00078149,-0.013208,-0.0085274,0.0010109,0.0010109
53,1,-0.83707,0.10546,0.00078149,-0.013208,-0.0085274,0.00099488,0.00099488
53,1,-0.87469,0.10461,0.00078149,-0.013208,-0.0085274,0.00097935,0.00097935
53,1,-0.9123,0.10373,0.00078149,-0.013208,-0.0085274,0.0009643,0.0009643
