90,1,-0.80769,0,-0.745,0,0,0.92238,0.92238
90,1,-0.34615,0,-0.745,0,-0.26869,0.7762,0.7762
90,1,-0.73077,-0.48963,-0.745,0,-0.26869,0.67002,0.67002
90,1,-0.34615,-0.48963,-0.745,-0.20402,-0.26869,0.58939,0.58939
90,1,1.6681,-0.48963,0.085543,-0.20402,-0.26869,0.49791,0.49791
90,1,0.43479,-0.48963,0.085543,-0.0085337,-0.26869,0.44961,0.44961
90,1,-0.41454,-0.48963,0.085543,-0.18805,-0.26869,0.43305,0.43305
90,1,0.38036,-0.48963,0.085543,-0.044823,-0.26869,0.37656,0.37656
90,1,-0.81631,-0.48963,-0.21484,-0.044823,-0.26869,0.36798,0.36798
90,1,1.4512,-0.019548,-0.21484,-0.044823,-0.26869,0.32393,0.32393
90,1,0.19867,-0.019548,-0.21484,0.015329,-0.26869,0.30278,0.30278
90,1,1.1379,-0.019548,0.10857,0.015329,-0.26869,0.28421,0.28421
90,1,-0.43841,-0.019548,0.10857,-0.10872,-0.26869,0.28295,0.28295
90,1,0.89143,-0.019548,0.33425,-0.10872,-0.26869,0.25317,0.25317
90,1,0.62729,-0.019548,0.48483,-0.10872,-0.26869,0.24006,0.24006
90,1,0.26256,-0.019548,0.48483,-0.04879,-0.26869,0.22824,0.22824
90,1,0.27956,-0.019548,0.48483,0.012021,-0.26869,0.21753,0.21753
90,1,0.51517,-0.019548,0.59187,0.012021,-0.26869,0.20778,0.20778
90,1,0.36967,-0.019548,0.66538,0.012021,-0.26869,0.19886,0.19886
90,1,0.21875,-0.019548,0.66538,0.053732,-0.26869,0.19068,0.19068
90,1,0.10011,-0.019548,0.66538,0.072068,-0.26869,0.18315,0.18315
90,1,-1.4731,-0.019548,0.39116,0.072068,-0.26869,0.18616,0.18616
90,1,-1.1219,-0.019548,0.18995,0.072068,-0.26869,0.17934,0.17934
90,1,0.081778,-0.019548,0.18995,0.085458,-0.26869,0.16374,0.16374
90,1,0.73313,-0.019548,0.3059,0.085458,-0.26869,0.15815,0.15815
90,1,0.10685,-0.019548,0.3059,0.1018,-0.26869,0.15294,0.15294
