77,1,0.23077,0,0,0,0.22569,0.97797,0.97797
77,1,-0.73077,-0.0044196,0,0,0.22569,0.0060479,0.0060479
77,1,0.23077,-0.0044196,0,0.22534,0.22569,0.97649,0.97649
77,1,-0.80769,-0.0044196,-0.0048774,0.22534,0.22569,0.0060387,0.0060387
77,1,0.0050827,-0.0044196,-0.0048774,0.22534,0.23064,0.97501,0.97501
77,1,-0.76481,-0.0090311,-0.0048774,0.22534,0.23064,0.0060295,0.0060295
77,1,0.0054256,-0.0090311,-0.0048774,0.23063,0.23064,0.97353,0.97353
77,1,-0.76435,-0.0090311,-0.0094791,0.23063,0.23064,0.0060204,0.0060204
77,1,-0.076796,-0.0090311,-0.0094791,0.23063,0.23018,0.0060159,0.0060159
77,1,-0.6148,-0.0090311,-0.0094791,0.23063,0.22648,0.0060113,0.0060113
77,1,-0.6111,-0.0090311,-0.0094791,0.23063,0.22281,0.0060068,0.0060068
77,1,0.93211,0.89498,-0.0094791,0.23063,0.22281,0.96986,0.96986
77,1,0.10502,0.99676,-0.0094791,0.23063,0.22281,0.96913,0.96913
77,1,-0.035219,0.99655,-0.0094791,0.23063,0.22281,0.0059932,0.0059932
77,1,-1.7273,0.9862,-0.0094791,0.23063,0.22281,0.0059887,0.0059887
77,1,0.013798,0.99954,-0.0094791,0.23063,0.22281,0.96694,0.96694
77,1,-1.8072,0.98874,-0.0094791,0.23063,0.22281,0.0059797,0.0059797
77,1,-1.7195,0.97846,-0.0094791,0.23063,0.22281,0.0059752,0.0059752
77,1,-1.7862,0.9678,-0.0094791,0.23063,0.22281,0.0059707,0.0059707
77,1,0.032202,0.99884,-0.0094791,0.23063,0.22281,0.96404,0.96404
77,1,0.00014361,0.99884,-0.0094791,0.23076,0.22281,0.96332,0.96332
77,1,-0.57692,0.99884,-0.0094791,0.22733,0.22281,0.0059573,0.0059573
77,1,-0.57348,0.99884,-0.0094791,0.22391,0.22281,0.0059528,0.0059528
77,1,-0.57007,0.99884,-0.0094791,0.22052,0.22281,0.0059484,0.0059484
77,1,-0.72129,0.99884,-0.013766,0.22052,0.22281,0.0059439,0.0059439
77,1,0.93684,0.99884,0.88534,0.22052,0.22281,0.95972,0.95972
