104,1,-0.42308,0,0,-0.19989,0,0.47246,0.47246
104,1,0.15385,0,0,-0.19989,0.072686,0.47246,0.47246
104,1,-0.18473,0,0,-0.28716,0.072686,0.47246,0.47246
104,1,0.47947,0,0,-0.060633,0.072686,0.47246,0.47246
104,1,-0.76923,0,-0.36343,-0.060633,0.072686,0.47246,0.47246
104,1,1,0.47246,-0.36343,-0.060633,0.072686,0.47246,0.47246
104,1,-0.49576,0.47246,-0.36343,-0.060633,-0.16154,0.47246,0.47246
104,1,0.45062,0.68536,-0.36343,-0.060633,-0.16154,0.47246,0.47246
104,1,0.27618,0.81584,-0.36343,-0.060633,-0.16154,0.47246,0.47246
104,1,0.10724,0.86651,-0.36343,-0.060633,-0.16154,0.47246,0.47246
104,1,0.13349,0.92958,-0.36343,-0.060633,-0.16154,0.47246,0.47246
104,1,0.031962,0.94468,-0.36343,-0.060633,-0.16154,0.47246,0.47246
104,1,0.016861,0.95264,-0.36343,-0.060633,-0.16154,0.47246,0.47246
104,1,-1.6834,0.1573,-0.36343,-0.060633,-0.16154,0.47246,0.47246
104,1,0.8427,0.55544,-0.36343,-0.060633,-0.16154,0.47246,0.47246
104,1,0.4061,0.74731,-0.36343,-0.060633,-0.16154,0.47246,0.47246
104,1,-1.5165,0.030805,-0.36343,-0.060633,-0.16154,0.47246,0.47246
104,1,0.93073,0.47054,-0.36343,-0.060633,-0.16154,0.47246,0.47246
104,1,-1.2782,-0.13337,-0.36343,-0.060633,-0.16154,0.47246,0.47246
104,1,1.0564,0.36576,-0.36343,-0.060633,-0.16154,0.47246,0.47246
104,1,-1.1734,-0.18865,-0.36343,-0.060633,-0.16154,0.47246,0.47246
104,1,-0.54212,-0.44478,-0.36343,-0.060633,-0.16154,0.47246,0.47246
104,1,1.4063,0.21965,-0.36343,-0.060633,-0.16154,0.47246,0.47246
104,1,0.78035,0.58833,-0.36343,-0.060633,-0.16154,0.47246,0.47246
104,1,-1.3191,-0.034888,-0.36343,-0.060633,-0.16154,0.47246,0.47246
104,1,-0.7728,-0.40001,-0.36343,-0.060633,-0.16154,0.47246,0.47246
104,1,0.21448,-0.40001,-0.36343,0.040699,-0.16154,0.47246,0.47246
104,1,-0.26154,-0.40001,-0.36343,0.040699,-0.28511,0.47246,0.47246
104,1,0.11315,-0.40001,-0.36343,0.094157,-0.28511,0.47246,0.47246
104,1,-0.061048,-0.40001,-0.36343,0.094157,-0.31395,0.47246,0.47246
104,1,0.05969,-0.40001,-0.36343,0.12236,-0.31395,0.47246,0.47246
104,1,-0.54543,-0.40001,-0.36343,-0.13534,-0.31395,0.47246,0.47246
104,1,0.46779,-0.40001,-0.36343,-0.13534,-0.092935,0.47246,0.47246
104,1,-0.29168,-0.40001,-0.36343,-0.13534,-0.23074,0.47246,0.47246
104,1,-0.33076,-0.55628,-0.36343,-0.13534,-0.23074,0.47246,0.47246
104,1,-0.21295,-0.65689,-0.36343,-0.13534,-0.23074,0.47246,0.47246
104,1,-0.15387,-0.65689,-0.36343,-0.13534,-0.30344,0.47246,0.47246
104,1,-0.28774,-0.65689,-0.36343,-0.27128,-0.30344,0.47246,0.47246
104,1,0.46359,-0.65689,-0.36343,-0.052255,-0.30344,0.47246,0.47246
104,1,0.2061,-0.65689,-0.36343,0.045119,-0.30344,0.47246,0.47246
104,1,0.14719,-0.65689,-0.36343,0.11466,-0.30344,0.47246,0.47246
104,1,-0.46081,-0.65689,-0.36343,-0.10306,-0.30344,0.47246,0.47246
104,1,1.6184,0.10775,-0.36343,-0.10306,-0.30344,0.47246,0.47246
104,1,0.81533,0.49296,-0.36343,-0.10306,-0.30344,0.47246,0.47246
104,1,-1.3007,-0.12154,-0.36343,-0.10306,-0.30344,0.47246,0.47246
104,1,0.29536,-0.12154,-0.36343,0.036491,-0.30344,0.47246,0.47246
104,1,1.1215,0.40834,-0.36343,0.036491,-0.30344,0.47246,0.47246
104,1,-1.216,-0.16619,-0.36343,0.036491,-0.30344,0.47246,0.47246
104,1,1.1662,0.38479,-0.36343,0.036491,-0.30344,0.47246,0.47246
104,1,-1.154,-0.16044,-0.36343,0.036491,-0.30344,0.47246,0.47246
104,1,-0.60879,-0.44807,-0.36343,0.036491,-0.30344,0.47246,0.47246
104,1,-0.35963,-0.61797,-0.36343,0.036491,-0.30344,0.47246,0.47246
104,1,-0.15126,-0.68944,-0.36343,0.036491,-0.30344,0.47246,0.47246
104,1,-0.38265,-0.68944,-0.36343,-0.14429,-0.30344,0.47246,0.47246
104,1,-0.042713,-0.68944,-0.36343,-0.14429,-0.32362,0.47246,0.47246
104,1,-0.36734,-0.68944,-0.53698,-0.14429,-0.32362,0.47246,0.47246
104,1,-0.27071,-0.68944,-0.66488,-0.14429,-0.32362,0.47246,0.47246
104,1,1.6649,-0.68944,0.12171,-0.14429,-0.32362,0.47246,0.47246
104,1,0.80137,-0.68944,0.50032,-0.14429,-0.32362,0.47246,0.47246
