26,1,-0.73077,0,-0.034915,0,0,0,0.047778
26,1,1.0349,0,0.040152,0,0,0.072534,0.047778
26,1,-0.76923,-0.036752,0.040152,0,0,0.072534,0.047778
26,1,0.92139,-0.036752,0.10698,0,0,0.072534,0.047778
26,1,0.19231,-0.036752,0.10698,0.013949,0,0.072534,0.047778
26,1,-0.38462,-0.036752,0.10698,0.013949,-0.018376,0.072534,0.047778
26,1,0.21068,-0.036752,0.10698,0.013949,-0.0030943,0.072534,0.047778
26,1,-0.87622,-0.036752,0.065121,0.013949,-0.0030943,0.072534,0.047778
26,1,0.1954,-0.036752,0.065121,0.013949,0.011079,0.072534,0.047778
26,1,0.85796,-0.036752,0.12735,0.013949,0.011079,0.072534,0.047778
26,1,0.18123,-0.036752,0.12735,0.013949,0.024224,0.072534,0.047778
26,1,-0.93504,-0.036752,0.082677,0.013949,0.024224,0.072534,0.047778
26,1,0.1399,-0.036752,0.082677,0.024096,0.024224,0.072534,0.047778
26,1,-0.81345,-0.036752,0.043813,0.024096,0.024224,0.072534,0.047778
26,1,-0.73248,-0.071749,0.043813,0.024096,0.024224,0.072534,0.047778
26,1,0.12975,-0.071749,0.043813,0.033508,0.024224,0.072534,0.047778
26,1,0.1588,-0.071749,0.043813,0.045026,0.024224,0.072534,0.047778
26,1,0.16808,-0.071749,0.043813,0.045026,0.036416,0.072534,0.047778
26,1,0.91773,-0.071749,0.11038,0.045026,0.036416,0.072534,0.047778
26,1,1.0333,0.0032002,0.11038,0.045026,0.036416,0.072534,0.047778
26,1,-0.4681,0.0032002,0.11038,0.022661,0.036416,0.072534,0.047778
26,1,-0.87961,0.0032002,0.068353,0.022661,0.036416,0.072534,0.047778
26,1,-0.45949,0.0032002,0.068353,0.022661,0.014463,0.072534,0.047778
26,1,0.93165,0.0032002,0.13593,0.022661,0.014463,0.072534,0.047778
26,1,-0.90516,0.0032002,0.092683,0.022661,0.014463,0.072534,0.047778
26,1,-0.73397,-0.031867,0.092683,0.022661,0.014463,0.072534,0.047778
26,1,-0.6989,-0.06526,0.092683,0.022661,0.014463,0.072534,0.047778
26,1,0.13119,-0.06526,0.092683,0.032176,0.014463,0.072534,0.047778
26,1,-0.37833,-0.06526,0.092683,0.014101,0.014463,0.072534,0.047778
26,1,-0.74243,-0.10073,0.092683,0.014101,0.014463,0.072534,0.047778
26,1,1.1007,-0.020891,0.092683,0.014101,0.014463,0.072534,0.047778
26,1,-0.74834,-0.056645,0.092683,0.014101,0.014463,0.072534,0.047778
26,1,-0.67412,-0.088853,0.092683,0.014101,0.014463,0.072534,0.047778
26,1,-0.86191,-0.088853,0.051502,0.014101,0.014463,0.072534,0.047778
26,1,-0.82073,-0.088853,0.012289,0.014101,0.014463,0.072534,0.047778
26,1,-0.43754,-0.088853,0.012289,0.014101,-0.0064423,0.072534,0.047778
26,1,0.23721,-0.088853,0.012289,0.014101,0.010764,0.072534,0.047778
26,1,-0.71884,-0.1232,0.012289,0.014101,0.010764,0.072534,0.047778
26,1,0.21667,-0.1232,0.012289,0.029817,0.010764,0.072534,0.047778
26,1,0.16249,-0.1232,0.012289,0.041603,0.010764,0.072534,0.047778
26,1,0.11224,-0.1232,0.012289,0.049744,0.010764,0.072534,0.047778
26,1,-0.43436,-0.1232,0.012289,0.028991,0.010764,0.072534,0.047778
26,1,0.16332,-0.1232,0.012289,0.040837,0.010764,0.072534,0.047778
26,1,-0.46391,-0.1232,0.012289,0.018673,0.010764,0.072534,0.047778
26,1,-0.81998,-0.1232,-0.026888,0.018673,0.010764,0.072534,0.047778
26,1,-0.74234,-0.1232,-0.062355,0.018673,0.010764,0.072534,0.047778
26,1,0.18154,-0.1232,-0.062355,0.018673,0.023932,0.072534,0.047778
26,1,0.16838,-0.1232,-0.062355,0.018673,0.036145,0.072534,0.047778
26,1,0.19462,-0.1232,-0.062355,0.018673,0.050262,0.072534,0.047778
26,1,0.14205,-0.1232,-0.062355,0.018673,0.060565,0.072534,0.047778
26,1,0.1702,-0.1232,-0.062355,0.018673,0.072911,0.072534,0.047778
26,1,-0.49599,-0.1232,-0.062355,0.018673,0.049213,0.072534,0.047778
26,1,0.10463,-0.1232,-0.062355,0.018673,0.056803,0.072534,0.047778
26,1,-0.44142,-0.1232,-0.062355,0.018673,0.035713,0.072534,0.047778
26,1,0.11813,-0.1232,-0.062355,0.018673,0.044282,0.072534,0.047778
26,1,0.10956,-0.1232,-0.062355,0.018673,0.052229,0.072534,0.047778
26,1,0.10162,-0.1232,-0.062355,0.018673,0.0596,0.072534,0.047778
26,1,-0.48268,-0.1232,-0.062355,0.018673,0.036538,0.072534,0.047778
26,1,0.15577,-0.1232,-0.062355,0.018673,0.047837,0.072534,0.047778
26,1,0.10601,-0.1232,-0.062355,0.018673,0.055526,0.072534,0.047778
26,1,-0.74534,-0.1232,-0.097966,0.018673,0.055526,0.072534,0.047778
26,1,1.021,-0.1232,-0.023905,0.018673,0.055526,0.072534,0.047778
26,1,-0.44014,-0.1232,-0.023905,0.018673,0.034497,0.072534,0.047778
26,1,0.11935,-0.1232,-0.023905,0.018673,0.043154,0.072534,0.047778
26,1,-0.46623,-0.1232,-0.023905,0.018673,0.020878,0.072534,0.047778
26,1,1.0239,-0.1232,0.050363,0.018673,0.020878,0.072534,0.047778
26,1,-0.40549,-0.1232,0.050363,0.018673,0.0015047,0.072534,0.047778
26,1,0.94964,-0.1232,0.11924,0.018673,0.0015047,0.072534,0.047778
26,1,0.15234,-0.1232,0.11924,0.018673,0.012555,0.072534,0.047778
26,1,0.80383,-0.1232,0.17755,0.018673,0.012555,0.072534,0.047778
26,1,0.78399,-0.1232,0.23442,0.018673,0.012555,0.072534,0.047778
26,1,-0.96519,-0.1232,0.1883,0.018673,0.012555,0.072534,0.047778
26,1,-0.95753,-0.1232,0.14255,0.018673,0.012555,0.072534,0.047778
26,1,0.78052,-0.1232,0.19917,0.018673,0.012555,0.072534,0.047778
26,1,0.76237,-0.1232,0.25447,0.018673,0.012555,0.072534,0.047778
26,1,-1.0622,-0.1232,0.20372,0.018673,0.012555,0.072534,0.047778
26,1,0.75782,-0.1232,0.25869,0.018673,0.012555,0.072534,0.047778
26,1,-1.0279,-0.1232,0.20957,0.018673,0.012555,0.072534,0.047778
26,1,-0.9788,-0.1232,0.16281,0.018673,0.012555,0.072534,0.047778
26,1,-0.89358,-0.1232,0.12012,0.018673,0.012555,0.072534,0.047778
26,1,0.84142,-0.1232,0.18115,0.018673,0.012555,0.072534,0.047778
26,1,-0.95038,-0.1232,0.13574,0.018673,0.012555,0.072534,0.047778
26,1,-0.90497,-0.1232,0.092502,0.018673,0.012555,0.072534,0.047778
26,1,0.17975,-0.1232,0.092502,0.018673,0.025593,0.072534,0.047778
26,1,0.83057,-0.1232,0.15275,0.018673,0.025593,0.072534,0.047778
26,1,0.77033,-0.1232,0.20862,0.018673,0.025593,0.072534,0.047778
26,1,0.16671,-0.1232,0.20862,0.018673,0.037686,0.072534,0.047778
26,1,-1.0163,-0.1232,0.16007,0.018673,0.037686,0.072534,0.047778
26,1,-0.46076,-0.1232,0.16007,0.018673,0.015671,0.072534,0.047778
26,1,0.80147,-0.1232,0.2182,0.018673,0.015671,0.072534,0.047778
26,1,0.17664,-0.1232,0.2182,0.018673,0.028483,0.072534,0.047778
26,1,0.74334,-0.1232,0.27212,0.018673,0.028483,0.072534,0.047778
26,1,-1.0798,-0.1232,0.22053,0.018673,0.028483,0.072534,0.047778
26,1,0.70255,-0.1232,0.27149,0.018673,0.028483,0.072534,0.047778
26,1,-1.0792,-0.1232,0.21992,0.018673,0.028483,0.072534,0.047778
26,1,-0.98916,-0.1232,0.17266,0.018673,0.028483,0.072534,0.047778
26,1,-0.90343,-0.1232,0.1295,0.018673,0.028483,0.072534,0.047778
26,1,0.83204,-0.1232,0.18985,0.018673,0.028483,0.072534,0.047778
26,1,0.16382,-0.1232,0.18985,0.018673,0.040366,0.072534,0.047778
26,1,0.77169,-0.1232,0.24583,0.018673,0.040366,0.072534,0.047778
26,2,0.42308,0,0,0.052865,0,0.12495,0.047778
26,2,-0.3221,0,0,0.028783,0,0.12495,0.074766
26,2,-0.29801,0,0,0.006502,0,0.12495,0.074766
26,2,-0.27573,0,0,-0.014113,0,0.12495,0.074766
26,2,0.42308,0,0,-0.014113,0.052865,0.12495,0.074766
26,2,-0.3221,0,0,-0.014113,0.028783,0.12495,0.074766
26,2,0.35583,0,0,-0.014113,0.073246,0.12495,0.074766
26,2,0.34983,0,0,-0.014113,0.11696,0.12495,0.074766
26,2,-0.96154,0,-0.07189,-0.014113,0.11696,0.12495,0.074766
26,2,0.80266,0,0.028405,-0.014113,0.11696,0.12495,0.074766
26,2,-0.95148,0,-0.042733,-0.014113,0.11696,0.12495,0.074766
26,2,-0.88462,-0.066139,-0.042733,-0.014113,0.11696,0.12495,0.074766
26,2,-0.8954,-0.13308,-0.042733,-0.014113,0.11696,0.12495,0.074766
26,2,-0.75153,-0.18927,-0.042733,-0.014113,0.11696,0.12495,0.074766
26,2,-0.21666,-0.18927,-0.042733,-0.030312,0.11696,0.12495,0.074766
26,2,0.49185,-0.18927,-0.042733,0.031147,0.11696,0.12495,0.074766
26,2,-0.34773,-0.18927,-0.042733,0.031147,0.09096,0.12495,0.074766
26,2,-0.30038,-0.18927,-0.042733,0.0086886,0.09096,0.12495,0.074766
26,2,0.45285,-0.18927,-0.042733,0.065274,0.09096,0.12495,0.074766
26,2,-0.3345,-0.18927,-0.042733,0.040264,0.09096,0.12495,0.074766
26,2,-0.23257,-0.18927,-0.042733,0.022876,0.09096,0.12495,0.074766
26,2,0.43866,-0.18927,-0.042733,0.077688,0.09096,0.12495,0.074766
26,2,0.37058,-0.18927,-0.042733,0.077688,0.13727,0.12495,0.074766
26,2,-0.34692,-0.18927,-0.042733,0.051751,0.13727,0.12495,0.074766
26,2,-0.4065,-0.18927,-0.042733,0.051751,0.10687,0.12495,0.074766
26,2,-0.28252,-0.18927,-0.042733,0.030628,0.10687,0.12495,0.074766
26,2,-0.22294,-0.18927,-0.042733,0.01396,0.10687,0.12495,0.074766
26,2,-0.3761,-0.18927,-0.042733,0.01396,0.078754,0.12495,0.074766
26,2,0.38278,-0.18927,-0.042733,0.01396,0.12658,0.12495,0.074766
26,2,-0.88034,-0.18927,-0.10855,0.01396,0.12658,0.12495,0.074766
26,2,-0.35735,-0.18927,-0.10855,0.01396,0.099866,0.12495,0.074766
26,2,0.40912,-0.18927,-0.10855,0.065081,0.099866,0.12495,0.074766
26,2,0.39646,-0.18927,-0.10855,0.11462,0.099866,0.12495,0.074766
26,2,0.28475,-0.18927,-0.10855,0.11462,0.13545,0.12495,0.074766
26,2,-0.30693,-0.18927,-0.10855,0.091672,0.13545,0.12495,0.074766
26,2,0.29294,-0.18927,-0.10855,0.12828,0.13545,0.12495,0.074766
26,2,-0.32058,-0.18927,-0.10855,0.10431,0.13545,0.12495,0.074766
26,2,0.24917,-0.18927,-0.10855,0.10431,0.16658,0.12495,0.074766
26,2,-0.43581,-0.18927,-0.10855,0.10431,0.134,0.12495,0.074766
26,2,-0.33508,-0.18927,-0.10855,0.079255,0.134,0.12495,0.074766
26,2,-0.40323,-0.18927,-0.10855,0.079255,0.10385,0.12495,0.074766
26,2,0.31923,-0.18927,-0.10855,0.079255,0.14374,0.12495,0.074766
26,2,0.38228,-0.18927,-0.10855,0.12702,0.14374,0.12495,0.074766
26,2,-0.35779,-0.18927,-0.10855,0.10027,0.14374,0.12495,0.074766
26,2,-0.37451,-0.18927,-0.10855,0.10027,0.11574,0.12495,0.074766
26,2,0.3458,-0.18927,-0.10855,0.10027,0.15895,0.12495,0.074766
26,2,0.26413,-0.18927,-0.10855,0.10027,0.19195,0.12495,0.074766
26,2,0.19266,-0.18927,-0.10855,0.10027,0.21602,0.12495,0.074766
26,2,0.20705,-0.18927,-0.10855,0.10027,0.2419,0.12495,0.074766
26,2,-0.47267,-0.18927,-0.10855,0.10027,0.20656,0.12495,0.074766
26,2,0.21652,-0.18927,-0.10855,0.10027,0.23361,0.12495,0.074766
26,2,0.22793,-0.18927,-0.10855,0.10027,0.26209,0.12495,0.074766
26,2,0.16098,-0.18927,-0.10855,0.10027,0.28221,0.12495,0.074766
26,2,0.14087,-0.18927,-0.10855,0.10027,0.29981,0.12495,0.074766
26,2,0.12327,-0.18927,-0.10855,0.10027,0.31521,0.12495,0.074766
26,2,-0.50752,-0.18927,-0.10855,0.10027,0.27727,0.12495,0.074766
26,2,0.18427,-0.18927,-0.10855,0.10027,0.30029,0.12495,0.074766
26,2,-0.56952,-0.18927,-0.10855,0.10027,0.25771,0.12495,0.074766
26,2,0.1269,-0.18927,-0.10855,0.10027,0.27357,0.12495,0.074766
26,2,-0.5428,-0.18927,-0.10855,0.10027,0.23299,0.12495,0.074766
26,2,-0.42529,-0.18927,-0.10855,0.10027,0.20119,0.12495,0.074766
26,2,0.18343,-0.18927,-0.10855,0.10027,0.22411,0.12495,0.074766
26,2,-0.29258,-0.18927,-0.10855,0.078397,0.22411,0.12495,0.074766
26,2,-0.41642,-0.18927,-0.10855,0.078397,0.19297,0.12495,0.074766
26,2,-0.2707,-0.18927,-0.10855,0.058158,0.19297,0.12495,0.074766
26,2,-0.46221,-0.18927,-0.10855,0.058158,0.15842,0.12495,0.074766
26,2,0.2262,-0.18927,-0.10855,0.058158,0.18668,0.12495,0.074766
26,2,0.19793,-0.18927,-0.10855,0.058158,0.21141,0.12495,0.074766
26,2,-0.48065,-0.18927,-0.10855,0.058158,0.17548,0.12495,0.074766
26,2,-0.44471,-0.18927,-0.10855,0.058158,0.14223,0.12495,0.074766
26,2,-0.33454,-0.18927,-0.10855,0.058158,0.11722,0.12495,0.074766
26,2,0.40338,-0.18927,-0.10855,0.10856,0.11722,0.12495,0.074766
26,2,0.27605,-0.18927,-0.10855,0.14306,0.11722,0.12495,0.074766
26,2,0.2674,-0.18927,-0.10855,0.14306,0.15063,0.12495,0.074766
26,2,-0.41229,-0.18927,-0.10855,0.11223,0.15063,0.12495,0.074766
26,2,0.31085,-0.18927,-0.10855,0.15107,0.15063,0.12495,0.074766
26,2,-0.34338,-0.18927,-0.10855,0.1254,0.15063,0.12495,0.074766
26,2,-0.34294,-0.18927,-0.10855,0.1254,0.12499,0.12495,0.074766
26,2,-0.31771,-0.18927,-0.10855,0.10165,0.12499,0.12495,0.074766
26,2,0.33655,-0.18927,-0.10855,0.10165,0.16704,0.12495,0.074766
26,2,-0.39781,-0.18927,-0.10855,0.10165,0.1373,0.12495,0.074766
26,2,0.28578,-0.18927,-0.10855,0.10165,0.17301,0.12495,0.074766
26,2,0.25007,-0.18927,-0.10855,0.10165,0.20426,0.12495,0.074766
26,2,-0.43503,-0.18927,-0.10855,0.10165,0.17173,0.12495,0.074766
26,2,0.32143,-0.18927,-0.10855,0.14181,0.17173,0.12495,0.074766
26,2,0.25135,-0.18927,-0.10855,0.14181,0.20314,0.12495,0.074766
26,2,-0.43391,-0.18927,-0.10855,0.14181,0.1707,0.12495,0.074766
26,2,-0.33412,-0.18927,-0.10855,0.11683,0.1707,0.12495,0.074766
26,2,-0.40147,-0.18927,-0.10855,0.11683,0.14068,0.12495,0.074766
26,2,-0.38606,-0.18927,-0.10855,0.087965,0.14068,0.12495,0.074766
26,2,0.24394,-0.18927,-0.10855,0.087965,0.17116,0.12495,0.074766
26,2,0.21345,-0.18927,-0.10855,0.087965,0.19783,0.12495,0.074766
26,2,-0.31873,-0.18927,-0.10855,0.064134,0.19783,0.12495,0.074766
26,2,0.18678,-0.18927,-0.10855,0.064134,0.22117,0.12495,0.074766
26,2,-0.45194,-0.18927,-0.10855,0.064134,0.18738,0.12495,0.074766
26,2,0.19723,-0.18927,-0.10855,0.064134,0.21203,0.12495,0.074766
26,2,0.24951,-0.18927,-0.10855,0.064134,0.2432,0.12495,0.074766
26,2,0.17987,-0.18927,-0.10855,0.064134,0.26568,0.12495,0.074766
26,2,0.11894,-0.18927,-0.10855,0.064134,0.28054,0.12495,0.074766
26,2,0.10407,-0.18927,-0.10855,0.064134,0.29355,0.12495,0.074766
