18,2,-0.23077,0,0,-0.047582,0,0.16484,0.20619
18,2,-0.92308,-0.19033,0,-0.047582,0,0.16484,0.20619
18,2,-0.23077,-0.19033,0,-0.047582,-0.047582,0.16484,0.20619
18,2,-0.14473,-0.19033,0,-0.077423,-0.047582,0.16484,0.20619
18,2,-0.92308,-0.19033,-0.19033,-0.077423,-0.047582,0.16484,0.20619
18,2,-0.69429,-0.19033,-0.33348,-0.077423,-0.047582,0.16484,0.20619
18,2,-0.18319,-0.19033,-0.33348,-0.077423,-0.085353,0.16484,0.20619
18,2,1.1027,-0.19033,-0.15171,-0.077423,-0.085353,0.16484,0.20619
18,2,0.5005,-0.19033,-0.15171,0.0050801,-0.085353,0.16484,0.20619
18,2,0.45646,-0.19033,-0.15171,0.080323,-0.085353,0.16484,0.20619
18,2,-0.80983,-0.19033,-0.31869,0.080323,-0.085353,0.16484,0.20619
18,2,-0.27263,-0.19033,-0.31869,0.02411,-0.085353,0.16484,0.20619
18,2,-0.29334,-0.19033,-0.31869,-0.036374,-0.085353,0.16484,0.20619
18,2,-0.1944,-0.19033,-0.31869,-0.076456,-0.085353,0.16484,0.20619
18,2,-0.69429,-0.33348,-0.31869,-0.076456,-0.085353,0.16484,0.20619
18,2,0.50843,-0.33348,-0.31869,-0.076456,-0.001543,0.16484,0.20619
18,2,0.38616,-0.33348,-0.31869,-0.076456,0.062112,0.16484,0.20619
18,2,-0.33134,-0.33348,-0.31869,-0.076456,-0.0062073,0.16484,0.20619
18,2,0.42928,-0.33348,-0.31869,-0.076456,0.064556,0.16484,0.20619
18,2,-0.25686,-0.33348,-0.31869,-0.076456,0.011594,0.16484,0.20619
18,2,0.53799,-0.33348,-0.31869,0.012228,0.011594,0.16484,0.20619
18,2,1.011,-0.33348,-0.15203,0.012228,0.011594,0.16484,0.20619
18,2,0.41085,-0.33348,-0.15203,0.079952,0.011594,0.16484,0.20619
18,2,-0.31072,-0.33348,-0.15203,0.015885,0.011594,0.16484,0.20619
18,2,-0.73258,-0.33348,-0.30308,0.015885,0.011594,0.16484,0.20619
18,2,0.37302,-0.33348,-0.30308,0.015885,0.073083,0.16484,0.20619
18,2,0.38846,-0.33348,-0.30308,0.015885,0.13712,0.16484,0.20619
18,2,-0.36789,-0.33348,-0.30308,0.015885,0.061263,0.16484,0.20619
18,2,0.32335,-0.33348,-0.30308,0.015885,0.11456,0.16484,0.20619
18,2,0.36873,-0.33348,-0.30308,0.076667,0.11456,0.16484,0.20619
18,2,-0.30687,-0.33348,-0.30308,0.076667,0.051291,0.16484,0.20619
18,2,-0.30744,-0.33348,-0.30308,0.013277,0.051291,0.16484,0.20619
18,2,-0.61999,-0.33348,-0.43092,0.013277,0.051291,0.16484,0.20619
18,2,-0.2436,-0.33348,-0.43092,0.013277,0.0010637,0.16484,0.20619
18,2,-0.55113,-0.44712,-0.43092,0.013277,0.0010637,0.16484,0.20619
18,2,-0.4537,-0.44712,-0.52447,0.013277,0.0010637,0.16484,0.20619
18,2,-0.19337,-0.44712,-0.52447,0.013277,-0.038807,0.16484,0.20619
18,2,0.4098,-0.44712,-0.52447,0.080829,-0.038807,0.16484,0.20619
18,2,-0.3116,-0.44712,-0.52447,0.016581,-0.038807,0.16484,0.20619
18,2,0.42342,-0.44712,-0.52447,0.016581,0.03099,0.16484,0.20619
18,2,-0.2233,-0.44712,-0.52447,0.016581,-0.015051,0.16484,0.20619
18,2,-0.25418,-0.44712,-0.52447,0.016581,-0.06746,0.16484,0.20619
18,2,0.4065,-0.44712,-0.52447,0.083588,-0.06746,0.16484,0.20619
18,2,-0.31436,-0.44712,-0.52447,0.018771,-0.06746,0.16484,0.20619
18,2,-0.21108,-0.44712,-0.52447,-0.024751,-0.06746,0.16484,0.20619
18,2,0.45208,-0.44712,-0.52447,-0.024751,0.0070604,0.16484,0.20619
18,2,-0.27629,-0.44712,-0.52447,-0.024751,-0.049908,0.16484,0.20619
18,2,0.40937,-0.44712,-0.52447,0.04273,-0.049908,0.16484,0.20619
18,2,0.43452,-0.44712,-0.52447,0.04273,0.02172,0.16484,0.20619
18,2,-0.29095,-0.44712,-0.52447,0.04273,-0.038271,0.16484,0.20619
18,2,0.41881,-0.44712,-0.52447,0.11177,-0.038271,0.16484,0.20619
18,2,0.31131,-0.44712,-0.52447,0.16308,-0.038271,0.16484,0.20619
18,2,0.29846,-0.44712,-0.52447,0.21228,-0.038271,0.16484,0.20619
18,2,-0.23096,-0.44712,-0.52447,0.21228,-0.085892,0.16484,0.20619
18,2,-0.44305,-0.44712,-0.52447,0.12093,-0.085892,0.16484,0.20619
18,2,-0.3517,-0.44712,-0.52447,0.048413,-0.085892,0.16484,0.20619
18,2,-0.24072,-0.44712,-0.52447,-0.001221,-0.085892,0.16484,0.20619
