11,1,0.15385,0,0,0.061158,0,0.39753,0.39753
11,1,-0.42308,0,0,0.061158,-0.0021113,0.0049903,0.0049903
11,1,0.13115,0,0,0.080792,-0.0021113,0.14971,0.14971
11,1,0.96154,0,0.10974,0.080792,-0.0021113,0.11413,0.11413
11,1,0.073054,0,0.10974,0.087529,-0.0021113,0.092218,0.092218
11,1,0.89026,0,0.17862,0.087529,-0.0021113,0.077364,0.077364
11,1,-0.47214,0,0.17862,0.086703,-0.0021113,0.0017497,0.0017497
11,1,-0.76923,-0.0011912,0.17862,0.086703,-0.0021113,0.0015486,0.0015486
11,1,1.0012,0.05103,0.17862,0.086703,-0.0021113,0.052159,0.052159
11,1,0.067144,0.05103,0.17862,0.089862,-0.0021113,0.047049,0.047049
11,1,0.94897,0.091695,0.17862,0.089862,-0.0021113,0.042852,0.042852
11,1,-0.51294,0.091695,0.17862,0.089317,-0.0021113,0.0010609,0.0010609
11,1,-0.42097,0.091695,0.17862,0.089317,-0.0025253,0.00098342,0.00098342
11,1,0.064529,0.091695,0.17862,0.091499,-0.0025253,0.033804,0.033804
11,1,-0.43765,0.091695,0.17862,0.091123,-0.0025253,0.00085814,0.00085814
11,1,0.13965,0.091695,0.17862,0.095261,-0.0025253,0.029632,0.029632
11,1,0.82138,0.091695,0.20154,0.095261,-0.0025253,0.02791,0.02791
11,1,0.79846,0.091695,0.2226,0.095261,-0.0025253,0.026378,0.026378
11,1,0.13551,0.091695,0.2226,0.09865,-0.0025253,0.025004,0.025004
11,1,0.23329,0.091695,0.2226,0.09865,0.0030194,0.023767,0.023767
11,1,0.22775,0.091695,0.2226,0.09865,0.0081772,0.022646,0.022646
11,1,0.83138,0.10967,0.2226,0.09865,0.0081772,0.021627,0.021627
11,1,-0.48326,0.10967,0.2226,0.098375,0.0081772,0.00056847,0.00056847
11,1,-0.99183,0.10967,0.22206,0.098375,0.0081772,0.00054545,0.00054545
11,1,0.13239,0.10967,0.22206,0.1009,0.0081772,0.019053,0.019053
11,1,-0.95283,0.10967,0.22158,0.1009,0.0081772,0.0005046,0.0005046
11,1,-0.48551,0.10967,0.22158,0.10066,0.0081772,0.00048638,0.00048638
11,1,-0.39279,0.10967,0.22158,0.10066,0.0079928,0.00046943,0.00046943
11,1,-0.48528,0.10967,0.22158,0.10044,0.0079928,0.00045363,0.00045363
11,1,0.13033,0.10967,0.22158,0.10251,0.0079928,0.015899,0.015899
11,1,0.14585,0.10967,0.22158,0.10251,0.010237,0.01539,0.01539
11,1,-0.99081,0.10967,0.22117,0.10251,0.010237,0.00041201,0.00041201
11,1,0.7019,0.10967,0.23132,0.10251,0.010237,0.014463,0.014463
11,1,0.85186,0.12163,0.23132,0.10251,0.010237,0.01404,0.01404
11,1,0.051333,0.12163,0.23132,0.10321,0.010237,0.013641,0.013641
11,1,0.76868,0.12163,0.24152,0.10321,0.010237,0.013265,0.013265
11,1,0.14361,0.12163,0.24152,0.10321,0.012091,0.012908,0.012908
11,1,-0.97229,0.12163,0.24118,0.10321,0.012091,0.00034813,0.00034813
11,1,0.72036,0.12163,0.25001,0.10321,0.012091,0.01225,0.01225
11,1,-0.44937,0.12163,0.25001,0.10306,0.012091,0.00033102,0.00033102
11,1,-1.0192,0.12163,0.24968,0.10306,0.012091,0.00032309,0.00032309
11,1,-0.8524,0.12137,0.24968,0.10306,0.012091,0.00031552,0.00031552
11,1,-0.48768,0.12137,0.24968,0.10291,0.012091,0.0003083,0.0003083
11,1,-0.35824,0.12137,0.24968,0.10291,0.011983,0.0003014,0.0003014
11,1,-0.85214,0.12111,0.24968,0.10291,0.011983,0.00029481,0.00029481
11,1,-1.0574,0.12111,0.24937,0.10291,0.011983,0.00028849,0.00028849
11,1,-0.43506,0.12111,0.24937,0.10291,0.01186,0.00028245,0.00028245
11,1,-0.35801,0.12111,0.24937,0.10291,0.011761,0.00027665,0.00027665
11,1,0.050932,0.12111,0.24937,0.10341,0.011761,0.0097603,0.0097603
11,1,0.050435,0.12111,0.24937,0.10389,0.011761,0.0095659,0.0095659
11,1,-1.0186,0.12111,0.24911,0.10389,0.011761,0.00026059,0.00026059
11,1,0.049952,0.12111,0.24911,0.10435,0.011761,0.0091995,0.0091995
11,1,-0.89035,0.12089,0.24911,0.10435,0.011761,0.00025089,0.00025089
11,1,-0.52743,0.12089,0.24911,0.10422,0.011761,0.0002463,0.0002463
11,1,0.80219,0.12787,0.24911,0.10422,0.011761,0.0086996,0.0086996
11,1,0.67397,0.12787,0.25487,0.10422,0.011761,0.0085448,0.0085448
11,1,0.12655,0.12787,0.25487,0.10529,0.011761,0.0083955,0.0083955
11,1,-0.8971,0.12766,0.25487,0.10529,0.011761,0.00022952,0.00022952
11,1,-0.4899,0.12766,0.25487,0.10518,0.011761,0.00022567,0.00022567
11,1,-0.48979,0.12766,0.25487,0.10507,0.011761,0.00022195,0.00022195
11,1,0.83387,0.13421,0.25487,0.10507,0.011761,0.0078468,0.0078468
11,1,-0.86498,0.13402,0.25487,0.10507,0.011761,0.00021487,0.00021487
11,1,0.78906,0.14002,0.25487,0.10507,0.011761,0.0075985,0.0075985
11,1,-0.52814,0.14002,0.25487,0.10496,0.011761,0.00020823,0.00020823
11,1,0.21901,0.14002,0.25487,0.10496,0.013374,0.0073655,0.0073655
11,1,-0.35953,0.14002,0.25487,0.10496,0.013302,0.00020199,0.00020199
11,1,-0.98563,0.14002,0.25467,0.10496,0.013302,0.000199,0.000199
11,1,0.14054,0.14002,0.25467,0.10496,0.014291,0.0070415,0.0070415
