68,1,-0.42308,0,0,0,-0.20649,0.89081,0.48807
68,1,-0.21659,0,0,0,-0.3122,0.89081,0.48807
68,1,-0.76923,-0.37544,0,0,-0.3122,0.89081,0.48807
68,1,0.96154,-0.37544,0.85655,0,-0.3122,0.89081,0.48807
68,1,0.10499,-0.37544,0.95007,0,-0.3122,0.89081,0.48807
68,1,-1.6808,-0.37544,0.1297,0,-0.3122,0.89081,0.48807
68,1,-0.072415,-0.37544,0.1297,0,-0.34754,0.89081,0.48807
68,1,0.79337,-0.37544,0.83645,0,-0.34754,0.89081,0.48807
68,1,0.08663,-0.37544,0.91362,0,-0.34754,0.89081,0.48807
68,1,-0.39379,-0.56764,0.91362,0,-0.34754,0.89081,0.48807
68,1,0.0094593,-0.56764,0.92204,0,-0.34754,0.89081,0.48807
68,1,-0.42308,-0.56764,0.92204,-0.20649,-0.34754,0.89081,0.48807
68,1,0.0010329,-0.56764,0.92296,-0.20649,-0.34754,0.89081,0.48807
68,1,-1.6537,-0.56764,0.11583,-0.20649,-0.34754,0.89081,0.48807
68,1,0.88417,-0.56764,0.90346,-0.20649,-0.34754,0.89081,0.48807
68,1,0.57831,-0.56764,0.90346,-0.20649,0.16762,0.89081,0.48807
68,1,0.063147,-0.56764,0.90346,-0.20649,0.22387,0.89081,0.48807
68,1,-1.7111,-0.56764,0.068294,-0.20649,0.22387,0.89081,0.48807
68,1,-0.57003,-0.56764,0.068294,-0.20649,-0.05434,0.89081,0.48807
68,1,0.24665,-0.56764,0.068294,-0.20649,0.16538,0.89081,0.48807
68,1,-0.54999,-0.56764,0.068294,-0.20649,-0.10306,0.89081,0.48807
68,1,0.89324,-0.56764,0.864,-0.20649,-0.10306,0.89081,0.48807
68,1,0.33383,-0.56764,0.864,-0.20649,0.19432,0.89081,0.48807
68,1,0.059074,-0.56764,0.91663,-0.20649,0.19432,0.89081,0.48807
68,1,0.044912,-0.56764,0.95663,-0.20649,0.19432,0.89081,0.48807
68,1,-0.61739,-0.56764,0.95663,-0.20649,-0.10701,0.89081,0.48807
68,1,-1.6874,-0.56764,0.13306,-0.20649,-0.10701,0.89081,0.48807
68,1,0.26086,-0.56764,0.13306,-0.20649,0.12536,0.89081,0.48807
68,1,0.10541,-0.56764,0.13306,-0.20649,0.21926,0.89081,0.48807
68,1,-0.90229,-0.56764,-0.30732,-0.20649,0.21926,0.89081,0.48807
68,1,-0.42345,-0.56764,-0.51399,-0.20649,0.21926,0.89081,0.48807
68,1,0.01151,-0.56764,-0.51399,-0.20649,0.22951,0.89081,0.48807
68,1,1.514,-0.56764,0.83468,-0.20649,0.22951,0.89081,0.48807
68,1,-1.6424,-0.56764,0.033088,-0.20649,0.22951,0.89081,0.48807
68,1,-0.075666,-0.56764,0.033088,-0.20649,0.19258,0.89081,0.48807
68,1,1.5676,0.82883,0.033088,-0.20649,0.19258,0.89081,0.48807
68,1,-1.5981,0.048862,0.033088,-0.20649,0.19258,0.89081,0.48807
68,1,0.43726,0.048862,0.033088,0.18302,0.19258,0.89081,0.48807
68,1,0.88999,0.048862,0.8259,0.18302,0.19258,0.89081,0.48807
68,1,-1.5567,0.048862,0.066134,0.18302,0.19258,0.89081,0.48807
68,1,-0.7969,0.048862,-0.32281,0.18302,0.19258,0.89081,0.48807
68,1,-0.77963,-0.33165,-0.32281,0.18302,0.19258,0.89081,0.48807
68,1,1.2843,-0.33165,0.8213,0.18302,0.19258,0.89081,0.48807
68,1,0.10178,-0.33165,0.91196,0.18302,0.19258,0.89081,0.48807
68,1,1.3317,0.85459,0.91196,0.18302,0.19258,0.89081,0.48807
68,1,0.047745,0.85459,0.91196,0.22556,0.19258,0.89081,0.48807
68,1,-0.53874,0.85459,0.91196,0.22556,-0.070359,0.89081,0.48807
68,1,-1.7197,0.85459,0.07265,0.22556,-0.070359,0.89081,0.48807
68,1,0.85043,0.85459,0.83022,0.22556,-0.070359,0.89081,0.48807
68,1,-1.6238,0.062053,0.83022,0.22556,-0.070359,0.89081,0.48807
68,1,-0.79282,-0.3249,0.83022,0.22556,-0.070359,0.89081,0.48807
68,1,0.09286,-0.3249,0.91294,0.22556,-0.070359,0.89081,0.48807
68,1,0.01014,-0.3249,0.92197,0.22556,-0.070359,0.89081,0.48807
68,1,0.22421,-0.3249,0.92197,0.22556,0.12936,0.89081,0.48807
68,1,0.1014,-0.3249,0.92197,0.22556,0.2197,0.89081,0.48807
68,1,-0.56585,-0.3249,0.92197,0.22556,-0.056478,0.89081,0.48807
68,1,-0.3666,-0.3249,0.92197,0.22556,-0.2354,0.89081,0.48807
68,1,0.0011072,-0.3249,0.92296,0.22556,-0.2354,0.89081,0.48807
68,1,-1.6537,-0.3249,0.11582,0.22556,-0.2354,0.89081,0.48807
68,1,-0.84659,-0.3249,-0.29737,0.22556,-0.2354,0.89081,0.48807
68,1,1.2864,0.82107,-0.29737,0.22556,-0.2354,0.89081,0.48807
68,1,-1.5518,0.063663,-0.29737,0.22556,-0.2354,0.89081,0.48807
68,1,1.2974,0.063663,0.85834,0.22556,-0.2354,0.89081,0.48807
68,1,-0.18767,0.063663,0.85834,0.22556,-0.327,0.89081,0.48807
68,1,0.85941,0.82924,0.85834,0.22556,-0.327,0.89081,0.48807
68,1,-1.6369,0.030299,0.85834,0.22556,-0.327,0.89081,0.48807
68,1,-0.83799,-0.3787,0.85834,0.22556,-0.327,0.89081,0.48807
68,1,0.1032,-0.3787,0.95027,0.22556,-0.327,0.89081,0.48807
68,1,-0.027193,-0.3787,0.937,0.22556,-0.327,0.89081,0.48807
68,1,-1.6678,-0.3787,0.12301,0.22556,-0.327,0.89081,0.48807
68,1,-0.019152,-0.3787,0.12301,0.22556,-0.33635,0.89081,0.48807
68,1,-0.39053,-0.56931,0.12301,0.22556,-0.33635,0.89081,0.48807
68,1,0.83853,-0.56931,0.86998,0.22556,-0.33635,0.89081,0.48807
68,1,-0.033248,-0.56931,0.86998,0.20933,-0.33635,0.89081,0.48807
68,1,-0.55548,-0.56931,0.86998,-0.061786,-0.33635,0.89081,0.48807
68,1,-0.32283,-0.56931,0.86998,-0.21935,-0.33635,0.89081,0.48807
68,1,0.13002,-0.56931,0.9858,-0.21935,-0.33635,0.89081,0.48807
68,1,-1.7166,-0.56931,0.14799,-0.21935,-0.33635,0.89081,0.48807
68,1,-0.87876,-0.56931,-0.2809,-0.21935,-0.33635,0.89081,0.48807
68,1,0.52866,-0.56931,-0.2809,-0.21935,0.13458,0.89081,0.48807
68,1,1.2424,-0.56931,0.82587,-0.21935,0.13458,0.89081,0.48807
68,1,0.13566,-0.56931,0.94672,-0.21935,0.13458,0.89081,0.48807
68,1,-1.6775,-0.56931,0.12799,-0.21935,0.13458,0.89081,0.48807
68,1,0.096187,-0.56931,0.12799,-0.21935,0.22027,0.89081,0.48807
68,1,-0.60488,-0.56931,0.12799,-0.21935,-0.074959,0.89081,0.48807
68,1,0.30573,-0.56931,0.12799,-0.21935,0.19739,0.89081,0.48807
68,1,-0.85876,-0.56931,-0.29115,-0.21935,0.19739,0.89081,0.48807
68,1,-0.04354,-0.56931,-0.29115,-0.21935,0.17614,0.89081,0.48807
68,1,1.5693,0.82864,-0.29115,-0.21935,0.17614,0.89081,0.48807
68,1,0.094433,0.91277,-0.29115,-0.21935,0.17614,0.89081,0.48807
68,1,-0.43962,0.91277,-0.50571,-0.21935,0.17614,0.89081,0.48807
68,1,-0.52229,0.91277,-0.50571,-0.21935,-0.078779,0.89081,0.48807
68,1,1.4288,0.91277,0.76706,-0.21935,-0.078779,0.89081,0.48807
