28,2,-0.92308,0,-0.21697,0,0,0.23505,0.23505
28,2,-0.92308,-0.20627,-0.21697,0,0,0.22346,0.22346
28,2,-0.66765,-0.20627,-0.35915,0,0,0.21295,0.21295
28,2,0.93704,0.013634,-0.35915,0,0,0.23468,0.23468
28,2,-0.97517,-0.17618,-0.35915,0,0,0.19465,0.19465
28,2,1.0515,-0.17618,-0.11265,0,0,0.23443,0.23443
28,2,-0.23077,-0.17618,-0.11265,0,-0.041364,0.17925,0.17925
28,2,0.42308,-0.17618,-0.11265,0.099076,-0.041364,0.23418,0.23418
28,2,0.324,-0.17618,-0.11265,0.17491,-0.041364,0.23406,0.23406
28,2,0.24817,-0.17618,-0.11265,0.23297,-0.041364,0.23393,0.23393
28,2,0.15165,-0.17618,-0.11265,0.26842,-0.041364,0.23381,0.23381
28,2,-0.49919,-0.17618,-0.11265,0.19372,-0.041364,0.14964,0.14964
28,2,0.19089,-0.17618,-0.11265,0.23831,-0.041364,0.23356,0.23356
28,2,0.22323,-0.17618,-0.11265,0.29042,-0.041364,0.23344,0.23344
28,2,0.13266,-0.17618,-0.11265,0.32137,-0.041364,0.23332,0.23332
28,2,-0.55214,-0.17618,-0.11265,0.24839,-0.041364,0.13218,0.13218
28,2,0.13622,-0.17618,-0.11265,0.28014,-0.041364,0.23307,0.23307
28,2,-0.54937,-0.17618,-0.11265,0.21153,-0.041364,0.12489,0.12489
28,2,-0.48076,-0.17618,-0.11265,0.1531,-0.041364,0.12154,0.12154
28,2,0.30844,-0.17618,-0.11265,0.22488,-0.041364,0.2327,0.2327
28,2,-0.22787,-0.17618,-0.11265,0.22488,-0.067648,0.11535,0.11535
28,2,-0.41718,-0.17618,-0.11265,0.17795,-0.067648,0.11248,0.11248
28,2,0.88189,-0.17618,0.092241,0.17795,-0.067648,0.23234,0.23234
28,2,0.63853,-0.17618,0.24052,0.17795,-0.067648,0.23222,0.23222
28,2,-1.1251,-0.17618,0.12273,0.17795,-0.067648,0.10468,0.10468
28,2,-1.0458,-0.17618,0.015726,0.17795,-0.067648,0.10232,0.10232
28,2,-0.9388,-0.17618,-0.07821,0.17795,-0.067648,0.10006,0.10006
28,2,-0.78535,-0.25307,-0.07821,0.17795,-0.067648,0.097897,0.097897
28,2,0.24513,-0.25307,-0.07821,0.23472,-0.067648,0.23161,0.23161
28,2,-0.42703,-0.25307,-0.07821,0.19465,-0.067648,0.093841,0.093841
28,2,-0.38696,-0.25307,-0.07821,0.15908,-0.067648,0.091937,0.091937
28,2,0.30246,-0.25307,-0.07821,0.22902,-0.067648,0.23125,0.23125
28,2,-0.49825,-0.25307,-0.07821,0.185,-0.067648,0.088351,0.088351
28,2,0.19962,-0.25307,-0.07821,0.23111,-0.067648,0.23101,0.23101
28,2,0.19197,-0.25307,-0.07821,0.27543,-0.067648,0.23088,0.23088
28,2,-0.5062,-0.25307,-0.07821,0.23318,-0.067648,0.083467,0.083467
28,2,-0.46395,-0.25307,-0.07821,0.19516,-0.067648,0.081957,0.081957
28,2,0.26638,-0.25307,-0.07821,0.25657,-0.067648,0.23052,0.23052
28,2,-0.5258,-0.25307,-0.07821,0.21498,-0.067648,0.079095,0.079095
28,2,-0.44575,-0.25307,-0.07821,0.18033,-0.067648,0.077737,0.077737
28,2,0.28121,-0.25307,-0.07821,0.24505,-0.067648,0.23017,0.23017
28,2,0.21649,-0.25307,-0.07821,0.29485,-0.067648,0.23005,0.23005
28,2,-0.56408,-0.25307,-0.07821,0.25315,-0.067648,0.073931,0.073931
28,2,0.20839,-0.25307,-0.07821,0.30104,-0.067648,0.22981,0.22981
28,2,-0.57027,-0.25307,-0.07821,0.26021,-0.067648,0.071594,0.071594
28,2,-0.45252,-0.25307,-0.07821,0.22832,-0.067648,0.07048,0.07048
28,2,-0.12466,-0.25307,-0.07821,0.22832,-0.0763,0.069401,0.069401
28,2,-0.45909,-0.25307,-0.07821,0.19694,-0.0763,0.068353,0.068353
28,2,0.18768,-0.25307,-0.07821,0.23996,-0.0763,0.22921,0.22921
28,2,-0.50919,-0.25307,-0.07821,0.20617,-0.0763,0.066351,0.066351
28,2,-0.4754,-0.25307,-0.07821,0.17508,-0.0763,0.065393,0.065393
28,2,-0.40585,-0.25307,-0.07821,0.14892,-0.0763,0.064463,0.064463
28,2,-0.34123,-0.25307,-0.07821,0.12723,-0.0763,0.063558,0.063558
28,2,0.25738,-0.25307,-0.07821,0.18608,-0.0763,0.22862,0.22862
28,2,-0.63155,-0.29211,-0.07821,0.18608,-0.0763,0.061823,0.061823
28,2,-0.80641,-0.29211,-0.12739,0.18608,-0.0763,0.060991,0.060991
28,2,1.0229,-0.058622,-0.12739,0.18608,-0.0763,0.22827,0.22827
28,2,0.49938,-0.058622,-0.12739,0.18608,0.037633,0.22815,0.22815
28,2,0.34698,-0.058622,-0.12739,0.18608,0.11676,0.22803,0.22803
28,2,0.30632,-0.058622,-0.12739,0.18608,0.18657,0.22791,0.22791
28,2,-0.4558,-0.058622,-0.12739,0.18608,0.16052,0.057144,0.057144
28,2,-0.35283,-0.058622,-0.12739,0.18608,0.14061,0.056432,0.056432
28,2,-0.33292,-0.058622,-0.12739,0.18608,0.12206,0.055738,0.055738
28,2,0.30102,-0.058622,-0.12739,0.18608,0.19052,0.22745,0.22745
28,2,0.19854,-0.058622,-0.12739,0.23121,0.19052,0.22733,0.22733
28,2,0.27101,-0.058622,-0.12739,0.23121,0.2521,0.22721,0.22721
28,2,-0.50044,-0.058622,-0.12739,0.20462,0.2521,0.053123,0.053123
28,2,0.17098,-0.058622,-0.12739,0.20462,0.29091,0.22698,0.22698
28,2,0.21845,-0.058622,-0.12739,0.25418,0.29091,0.22686,0.22686
28,2,-0.48322,-0.058622,-0.12739,0.25418,0.26611,0.051318,0.051318
28,2,-0.44649,-0.058622,-0.12739,0.23153,0.26611,0.050743,0.050743
28,2,0.1185,-0.058622,-0.12739,0.23153,0.29296,0.22652,0.22652
28,2,-0.42384,-0.058622,-0.12739,0.21049,0.29296,0.049631,0.049631
28,2,0.09166,-0.058622,-0.12739,0.21049,0.3137,0.22628,0.22628
28,2,0.21258,-0.058622,-0.12739,0.25857,0.3137,0.22617,0.22617
28,2,0.070919,-0.058622,-0.12739,0.25857,0.32973,0.22605,0.22605
28,2,0.1645,-0.058622,-0.12739,0.29574,0.32973,0.22594,0.22594
28,2,0.054887,-0.058622,-0.12739,0.29574,0.34212,0.22582,0.22582
28,2,0.1658,-0.058622,-0.12739,0.33316,0.34212,0.22571,0.22571
28,2,0.042493,-0.058622,-0.12739,0.33316,0.35171,0.22559,0.22559
28,2,0.089915,-0.058622,-0.12739,0.35344,0.35171,0.22548,0.22548
28,2,0.10983,-0.058622,-0.12739,0.35344,0.37646,0.22536,0.22536
28,2,-0.58421,-0.058622,-0.12739,0.3273,0.37646,0.04473,0.04473
28,2,-0.64569,-0.058622,-0.12739,0.3273,0.34786,0.044293,0.044293
28,2,-0.59654,-0.058622,-0.12739,0.30114,0.34786,0.043864,0.043864
28,2,0.11368,-0.058622,-0.12739,0.30114,0.37343,0.22491,0.22491
28,2,0.083477,-0.058622,-0.12739,0.3199,0.37343,0.22479,0.22479
28,2,-0.56574,-0.058622,-0.12739,0.3199,0.34931,0.042626,0.042626
28,2,0.064712,-0.058622,-0.12739,0.33444,0.34931,0.22456,0.22456
