51,2,0.42308,0,0,0,0.18334,0.43335,0.43335
51,2,-0.19231,0,0,-0.09687,0.18334,0.50372,0.50372
51,2,0.20128,0,0,-0.09687,0.22472,0.2056,0.2056
51,2,0.15989,0,0,-0.09687,0.25075,0.16281,0.16281
51,2,-0.48152,0,0,-0.09687,0.13354,0.24342,0.24342
51,2,-0.32585,0,0,-0.09687,0.065878,0.20765,0.20765
51,2,0.73077,0.073249,0,-0.09687,0.065878,0.10024,0.10024
51,2,-0.17236,0.073249,0,-0.12453,0.065878,0.16049,0.16049
51,2,-0.88462,0.073249,-0.12749,-0.12453,0.065878,0.14412,0.14412
51,2,0.65752,0.12086,-0.12749,-0.12453,0.065878,0.072406,0.072406
51,2,0.8198,0.12086,-0.073161,-0.12453,0.065878,0.066273,0.066273
51,2,0.54761,0.12086,-0.073161,-0.091074,0.065878,0.061098,0.061098
51,2,-1.0824,0.010061,-0.073161,-0.091074,0.065878,0.10236,0.10236
51,2,-0.33511,0.010061,-0.073161,-0.091074,0.033892,0.095449,0.095449
51,2,0.38918,0.010061,-0.073161,-0.091074,0.053157,0.049501,0.049501
51,2,-0.24546,0.010061,-0.073161,-0.091074,0.032516,0.08409,0.08409
51,2,-0.89468,-0.060947,-0.073161,-0.091074,0.032516,0.079367,0.079367
51,2,0.83018,-0.026408,-0.073161,-0.091074,0.032516,0.041604,0.041604
51,2,0.51415,-0.026408,-0.073161,-0.070763,0.032516,0.039503,0.039503
51,2,0.42902,-0.026408,-0.073161,-0.070763,0.048649,0.037605,0.037605
51,2,0.37443,-0.026408,-0.073161,-0.070763,0.062084,0.03588,0.03588
51,2,-0.84992,-0.026408,-0.12583,-0.070763,0.062084,0.061966,0.061966
51,2,-0.16001,-0.026408,-0.12583,-0.080262,0.062084,0.059363,0.059363
51,2,-0.85821,-0.0753,-0.12583,-0.080262,0.062084,0.05697,0.05697
51,2,-0.33131,-0.0753,-0.12583,-0.080262,0.04394,0.054762,0.054762
51,2,-0.80931,-0.11797,-0.12583,-0.080262,0.04394,0.052719,0.052719
51,2,0.81027,-0.095168,-0.12583,-0.080262,0.04394,0.028138,0.028138
51,2,0.34068,-0.095168,-0.12583,-0.080262,0.053193,0.027161,0.027161
51,2,0.40835,-0.095168,-0.12583,-0.080262,0.063912,0.02625,0.02625
51,2,0.78748,-0.075168,-0.12583,-0.080262,0.063912,0.025398,0.025398
51,2,0.80594,-0.055342,-0.12583,-0.080262,0.063912,0.024599,0.024599
51,2,0.78611,-0.036594,-0.12583,-0.080262,0.063912,0.023849,0.023849
51,2,-0.88648,-0.073652,-0.12583,-0.080262,0.063912,0.041803,0.041803
51,2,-0.84943,-0.10814,-0.12583,-0.080262,0.063912,0.040602,0.040602
51,2,0.81813,-0.10814,-0.10795,-0.080262,0.063912,0.021851,0.021851
51,2,0.87737,-0.08949,-0.10795,-0.080262,0.063912,0.021257,0.021257
51,2,-0.85359,-0.08949,-0.13986,-0.080262,0.063912,0.03738,0.03738
51,2,-0.82168,-0.08949,-0.16978,-0.080262,0.063912,0.036417,0.036417
51,2,0.50334,-0.08949,-0.16978,-0.070369,0.063912,0.019655,0.019655
51,2,-0.7533,-0.08949,-0.19587,-0.070369,0.063912,0.034632,0.034632
51,2,0.53191,-0.08949,-0.19587,-0.060414,0.063912,0.018715,0.018715
51,2,0.3207,-0.08949,-0.19587,-0.060414,0.069774,0.018278,0.018278
51,2,-0.13189,-0.08949,-0.19587,-0.064669,0.069774,0.03226,0.03226
51,2,-0.83359,-0.11578,-0.19587,-0.064669,0.069774,0.03154,0.03154
51,2,0.44928,-0.11578,-0.19587,-0.056995,0.069774,0.017081,0.017081
51,2,-0.339,-0.11578,-0.19587,-0.056995,0.059539,0.030192,0.030192
51,2,0.32508,-0.11578,-0.19587,-0.056995,0.064859,0.016366,0.016366
51,2,0.92664,-0.11578,-0.18101,-0.056995,0.064859,0.016031,0.016031
