19,2,0.73077,0,0.4673,0,0,0.63946,0.63946
19,2,-0.96154,-0.60818,0.4673,0,0,0.6325,0.6325
19,2,0.38462,-0.60818,0.4673,0.24065,0,0.6257,0.6257
19,2,0.46154,-0.60818,0.4673,0.24065,0.28571,0.61904,0.61904
19,2,-1.4288,-0.60818,-0.40789,0.24065,0.28571,0.61252,0.61252
19,2,-0.55494,-0.60818,-0.40789,0.24065,-0.05066,0.60614,0.60614
19,2,0.18242,-0.60818,-0.40789,0.35009,-0.05066,0.59988,0.59988
19,2,0.034529,-0.60818,-0.40789,0.37059,-0.05066,0.59376,0.59376
19,2,-0.60136,-0.60818,-0.40789,0.017135,-0.05066,0.58776,0.58776
19,2,0.40594,-0.60818,-0.40789,0.25334,-0.05066,0.58188,0.58188
19,2,1.1002,-0.60818,0.22595,0.25334,-0.05066,0.57612,0.57612
19,2,0.13127,-0.60818,0.22595,0.32823,-0.05066,0.57046,0.57046
19,2,-1.1106,-0.60818,-0.40143,0.32823,-0.05066,0.56492,0.56492
19,2,-0.559,-0.60818,-0.40143,0.015476,-0.05066,0.55949,0.55949
19,2,-0.52164,-0.60818,-0.69051,0.015476,-0.05066,0.55416,0.55416
19,2,-0.24625,-0.60818,-0.69051,-0.11969,-0.05066,0.54893,0.54893
19,2,-0.35336,-0.80033,-0.69051,-0.11969,-0.05066,0.54379,0.54379
19,2,0.43528,-0.80033,-0.69051,-0.11969,0.18385,0.53876,0.53876
19,2,-0.45308,-0.80033,-0.69051,-0.11969,-0.058011,0.53381,0.53381
19,2,0.58123,-0.80033,-0.69051,0.18775,-0.058011,0.52896,0.52896
19,2,-0.38006,-0.80033,-0.69051,-0.011471,-0.058011,0.52419,0.52419
19,2,0.51955,-0.80033,-0.69051,-0.011471,0.2119,0.51951,0.51951
19,2,-0.40421,-0.80033,-0.69051,-0.011471,0.0037696,0.51491,0.51491
19,2,0.45777,-0.80033,-0.69051,-0.011471,0.23741,0.51039,0.51039
19,2,0.14721,-0.80033,-0.69051,-0.011471,0.31189,0.50595,0.50595
19,2,0.11119,-0.80033,-0.69051,-0.011471,0.36766,0.50159,0.50159
19,2,-0.63689,-0.80033,-0.69051,-0.011471,0.050936,0.4973,0.4973
19,2,0.39609,-0.80033,-0.69051,0.18383,0.050936,0.49308,0.49308
19,2,0.4106,-0.80033,-0.69051,0.18383,0.25169,0.48894,0.48894
19,2,-0.48246,-0.80033,-0.69051,0.18383,0.017767,0.48486,0.48486
19,2,-0.21007,-0.80033,-0.69051,0.18383,-0.083247,0.48085,0.48085
19,2,0.54479,-0.80033,-0.69051,0.18383,0.17657,0.47691,0.47691
19,2,-0.4458,-0.80033,-0.69051,0.18383,-0.034309,0.47303,0.47303
19,2,-0.37614,-0.80033,-0.69051,0.0073424,-0.034309,0.46921,0.46921
19,2,-0.23492,-0.80033,-0.69051,0.0073424,-0.14366,0.46546,0.46546
19,2,-0.16121,-0.87477,-0.69051,0.0073424,-0.14366,0.46176,0.46176
19,2,-0.12558,-0.87477,-0.69051,0.0073424,-0.20118,0.45812,0.45812
19,2,0.41573,-0.87477,-0.69051,0.19631,-0.20118,0.45454,0.45454
19,2,-0.42708,-0.87477,-0.69051,0.0036903,-0.20118,0.45102,0.45102
19,2,0.66272,-0.87477,-0.69051,0.0036903,0.095416,0.44755,0.44755
19,2,-0.196,-0.87477,-0.69051,-0.083358,0.095416,0.44413,0.44413
19,2,-0.32619,-0.87477,-0.69051,-0.083358,-0.048355,0.44076,0.44076
19,2,0.50989,-0.87477,-0.69051,-0.083358,0.1747,0.43745,0.43745
19,2,0.24838,-0.87477,-0.69051,-0.083358,0.28254,0.43418,0.43418
19,2,0.179,-0.87477,-0.69051,-0.083358,0.35968,0.43097,0.43097
19,2,0.063395,-0.87477,-0.69051,-0.083358,0.3868,0.4278,0.4278
19,2,-0.61757,-0.87477,-0.69051,-0.083358,0.12454,0.42467,0.42467
19,2,0.29854,-0.87477,-0.69051,-0.083358,0.2504,0.42159,0.42159
19,2,0.21114,-0.87477,-0.69051,-0.083358,0.33877,0.41856,0.41856
19,2,-0.56954,-0.87477,-0.69051,-0.083358,0.10209,0.41557,0.41557
19,2,-0.33286,-0.87477,-0.69051,-0.083358,-0.035255,0.41262,0.41262
19,2,-0.15705,-0.87477,-0.69051,-0.083358,-0.099602,0.40971,0.40971
19,2,-0.16963,-0.87477,-0.69051,-0.083358,-0.16861,0.40685,0.40685
19,2,-0.14741,-0.87477,-0.69051,-0.14292,-0.16861,0.40402,0.40402
19,2,1.644,-0.21514,-0.69051,-0.14292,-0.16861,0.40123,0.40123
19,2,-0.7464,-0.51257,-0.69051,-0.14292,-0.16861,0.39849,0.39849
19,2,-0.23257,-0.51257,-0.78255,-0.14292,-0.16861,0.39577,0.39577
19,2,-0.10062,-0.51257,-0.78255,-0.14292,-0.20817,0.3931,0.3931
19,2,-0.10206,-0.51257,-0.8224,-0.14292,-0.20817,0.39046,0.39046
19,2,-0.022602,-0.51257,-0.8224,-0.14292,-0.21693,0.38786,0.38786
19,2,1.2049,-0.048347,-0.8224,-0.14292,-0.21693,0.38529,0.38529
19,2,-0.91319,-0.39787,-0.8224,-0.14292,-0.21693,0.38275,0.38275
19,2,-0.087854,-0.39787,-0.8224,-0.17632,-0.21693,0.38025,0.38025
19,2,-0.013836,-0.39787,-0.8224,-0.17632,-0.22216,0.37778,0.37778
19,2,-0.092909,-0.39787,-0.8224,-0.21119,-0.22216,0.37534,0.37534
19,2,1.0902,0.0086923,-0.8224,-0.21119,-0.22216,0.37293,0.37293
19,2,-0.89331,-0.32233,-0.8224,-0.21119,-0.22216,0.37056,0.37056
19,2,1.5147,-0.32233,-0.26467,-0.21119,-0.22216,0.36821,0.36821
19,2,0.99544,-0.32233,0.099555,-0.21119,-0.22216,0.36589,0.36589
19,2,-1.0611,-0.32233,-0.28627,-0.21119,-0.22216,0.36361,0.36361
19,2,-0.67527,-0.32233,-0.53027,-0.21119,-0.22216,0.36135,0.36135
19,2,0.018886,-0.32233,-0.53027,-0.20441,-0.22216,0.35912,0.35912
19,2,-0.026358,-0.32233,-0.53027,-0.21382,-0.22216,0.35691,0.35691
19,2,0.67536,-0.32233,-0.53027,0.025754,-0.22216,0.35474,0.35474
19,2,-0.29499,-0.32233,-0.53027,-0.078253,-0.22216,0.35259,0.35259
19,2,-0.11405,-0.32233,-0.53027,-0.11822,-0.22216,0.35046,0.35046
19,2,-0.15101,-0.32233,-0.53027,-0.17083,-0.22216,0.34836,0.34836
19,2,0.63237,-0.32233,-0.53027,0.048151,-0.22216,0.34629,0.34629
19,2,0.37493,-0.32233,-0.53027,0.17721,-0.22216,0.34424,0.34424
19,2,0.24586,-0.32233,-0.53027,0.26135,-0.22216,0.34221,0.34221
19,2,-0.49212,-0.32233,-0.53027,0.093927,-0.22216,0.34021,0.34021
19,2,-0.28623,-0.32233,-0.53027,-0.0028864,-0.22216,0.33823,0.33823
19,2,0.60678,-0.32233,-0.53027,-0.0028864,-0.018116,0.33628,0.33628
19,2,-0.17419,-0.32233,-0.53027,-0.0028864,-0.076356,0.33434,0.33434
19,2,0.49943,-0.32233,-0.53027,-0.0028864,0.089671,0.33243,0.33243
19,2,-0.28198,-0.32233,-0.53027,-0.0028864,-0.0035346,0.33054,0.33054
19,2,-0.18942,-0.32233,-0.53027,-0.065144,-0.0035346,0.32867,0.32867
19,2,-0.18877,-0.32233,-0.53027,-0.065144,-0.065231,0.32683,0.32683
19,2,0.44985,-0.32233,-0.53027,-0.065144,0.08097,0.325,0.325
19,2,-0.12716,-0.32233,-0.53027,-0.10624,0.08097,0.32319,0.32319
19,2,-0.31174,-0.32233,-0.53027,-0.10624,-0.019226,0.32141,0.32141
19,2,-0.16299,-0.32233,-0.53027,-0.15834,-0.019226,0.31964,0.31964
19,2,1.2995,-0.32233,-0.11717,-0.15834,-0.019226,0.3179,0.3179
19,2,-0.21154,-0.32233,-0.11717,-0.15834,-0.086109,0.31617,0.31617
19,2,-0.76745,-0.32233,-0.3585,-0.15834,-0.086109,0.31446,0.31446
19,2,1.0893,-0.32233,-0.017811,-0.15834,-0.086109,0.31277,0.31277
19,2,-0.56229,-0.49725,-0.017811,-0.15834,-0.086109,0.31109,0.31109
19,2,-0.033967,-0.49725,-0.017811,-0.16885,-0.086109,0.30944,0.30944
19,2,0.54765,-0.49725,-0.017811,-0.16885,0.082457,0.3078,0.3078
19,2,-0.35169,-0.49725,-0.017811,-0.16885,-0.025223,0.30618,0.30618
19,1,0.19231,0,0,0.12297,0,0.63946,0.63946
19,1,-0.50759,0,0,-0.19808,0,0.6325,0.6325
19,1,-0.34615,0,0,-0.19808,-0.21659,0.6257,0.6257
19,1,1,0.61904,0,-0.19808,-0.21659,0.61904,0.61904
19,1,-0.73077,0.61904,-0.44761,-0.19808,-0.21659,0.61252,0.61252
19,1,-1.3498,-0.19913,-0.44761,-0.19808,-0.21659,0.60614,0.60614
19,1,-0.60856,-0.5642,-0.44761,-0.19808,-0.21659,0.59988,0.59988
19,1,0.39039,-0.5642,-0.44761,0.033717,-0.21659,0.59376,0.59376
19,1,-0.41833,-0.5642,-0.44761,-0.21216,-0.21659,0.58776,0.58776
19,1,-0.20649,-0.5642,-0.44761,-0.21216,-0.33674,0.58188,0.58188
19,1,-0.36008,-0.5642,-0.65506,-0.21216,-0.33674,0.57612,0.57612
19,1,-0.07571,-0.5642,-0.69825,-0.21216,-0.33674,0.57046,0.57046
19,1,-0.17245,-0.5642,-0.69825,-0.30958,-0.33674,0.56492,0.56492
19,1,-0.075031,-0.5642,-0.69825,-0.35156,-0.33674,0.55949,0.55949
19,1,-0.10944,-0.5642,-0.7589,-0.35156,-0.33674,0.55416,0.55416
19,1,-0.2435,-0.69786,-0.7589,-0.35156,-0.33674,0.54893,0.54893
19,1,-0.071373,-0.73667,-0.7589,-0.35156,-0.33674,0.54379,0.54379
19,1,-0.071513,-0.73667,-0.7589,-0.39009,-0.33674,0.53876,0.53876
19,1,1.682,-0.73667,0.13896,-0.39009,-0.33674,0.53381,0.53381
19,1,0.86104,-0.73667,0.59441,-0.39009,-0.33674,0.52896,0.52896
19,1,-1.4021,-0.73667,-0.14056,-0.39009,-0.33674,0.52419,0.52419
19,1,1.0636,-0.73667,0.41201,-0.39009,-0.33674,0.51951,0.51951
19,1,-1.1428,-0.73667,-0.17642,-0.39009,-0.33674,0.51491,0.51491
19,1,1.1764,-0.73667,0.42401,-0.39009,-0.33674,0.51039,0.51039
19,1,-1.2317,-0.73667,-0.19917,-0.39009,-0.33674,0.50595,0.50595
19,1,1.1607,-0.73667,0.38303,-0.39009,-0.33674,0.50159,0.50159
19,1,-1.1523,-0.73667,-0.18999,-0.39009,-0.33674,0.4973,0.4973
19,1,-0.57924,-0.73667,-0.4756,-0.39009,-0.33674,0.49308,0.49308
19,1,-0.25517,-0.73667,-0.60036,-0.39009,-0.33674,0.48894,0.48894
19,1,0.54394,-0.73667,-0.60036,-0.12636,-0.33674,0.48486,0.48486
19,1,-0.20733,-0.73667,-0.70006,-0.12636,-0.33674,0.48085,0.48085
19,1,-0.2198,-0.73667,-0.70006,-0.23118,-0.33674,0.47691,0.47691
19,1,1.6616,-0.73667,0.085925,-0.23118,-0.33674,0.47303,0.47303
19,1,0.83715,-0.73667,0.47873,-0.23118,-0.33674,0.46921,0.46921
19,1,0.48281,-0.73667,0.70346,-0.23118,-0.33674,0.46546,0.46546
19,1,0.25808,-0.73667,0.82263,-0.23118,-0.33674,0.46176,0.46176
19,1,0.13891,-0.73667,0.88627,-0.23118,-0.33674,0.45812,0.45812
19,1,-1.617,-0.73667,0.15125,-0.23118,-0.33674,0.45454,0.45454
19,1,0.84875,-0.73667,0.53405,-0.23118,-0.33674,0.45102,0.45102
19,1,-1.3417,-0.73667,-0.066442,-0.23118,-0.33674,0.44755,0.44755
19,1,-0.66433,-0.73667,-0.36149,-0.23118,-0.33674,0.44413,0.44413
19,1,0.42349,-0.73667,-0.36149,-0.044522,-0.33674,0.44076,0.44076
19,1,1.3615,-0.73667,0.23409,-0.044522,-0.33674,0.43745,0.43745
19,1,-0.96486,-0.73667,-0.18483,-0.044522,-0.33674,0.43418,0.43418
19,1,-0.37855,-0.73667,-0.18483,-0.20767,-0.33674,0.43097,0.43097
19,1,1.1079,-0.73667,0.28913,-0.20767,-0.33674,0.4278,0.4278
19,1,0.67241,-0.73667,0.57468,-0.20767,-0.33674,0.42467,0.42467
19,1,0.38686,-0.73667,0.73778,-0.20767,-0.33674,0.42159,0.42159
19,1,-1.4685,-0.73667,0.1231,-0.20767,-0.33674,0.41856,0.41856
19,1,-0.17695,-0.73667,0.1231,-0.2812,-0.33674,0.41557,0.41557
19,1,-0.9308,-0.73667,-0.26096,-0.2812,-0.33674,0.41262,0.41262
19,1,1.184,-0.73667,0.22415,-0.2812,-0.33674,0.40971,0.40971
19,1,0.73738,-0.73667,0.52416,-0.2812,-0.33674,0.40685,0.40685
19,1,0.39892,-0.73667,0.68533,-0.2812,-0.33674,0.40402,0.40402
19,1,-1.4546,-0.73667,0.10171,-0.2812,-0.33674,0.40123,0.40123
19,1,-0.9094,-0.73667,-0.26067,-0.2812,-0.33674,0.39849,0.39849
19,1,-0.032561,-0.74956,-0.26067,-0.2812,-0.33674,0.39577,0.39577
19,1,-0.54702,-0.74956,-0.47571,-0.2812,-0.33674,0.3931,0.3931
19,1,1.4757,-0.74956,0.1005,-0.2812,-0.33674,0.39046,0.39046
19,1,-0.86973,-0.74956,-0.23683,-0.2812,-0.33674,0.38786,0.38786
19,1,-0.49394,-0.74956,-0.42714,-0.2812,-0.33674,0.38529,0.38529
19,1,-0.38055,-0.74956,-0.5728,-0.2812,-0.33674,0.38275,0.38275
19,1,-0.14188,-0.74956,-0.5728,-0.33515,-0.33674,0.38025,0.38025
19,1,1.4959,-0.74956,-0.0076881,-0.33515,-0.33674,0.37778,0.37778
19,1,0.93077,-0.74956,0.34167,-0.33515,-0.33674,0.37534,0.37534
19,1,-1.1109,-0.74956,-0.072625,-0.33515,-0.33674,0.37293,0.37293
19,1,-0.69661,-0.74956,-0.33076,-0.33515,-0.33674,0.37056,0.37056
19,1,-0.47694,-0.74956,-0.50637,-0.33515,-0.33674,0.36821,0.36821
19,1,-0.30132,-0.74956,-0.61662,-0.33515,-0.33674,0.36589,0.36589
19,1,-0.19107,-0.74956,-0.6861,-0.33515,-0.33674,0.36361,0.36361
19,1,-0.087928,-0.74956,-0.6861,-0.36692,-0.33674,0.36135,0.36135
19,1,1.6861,-0.74956,-0.080591,-0.36692,-0.33674,0.35912,0.35912
19,1,-0.68864,-0.74956,-0.32638,-0.36692,-0.33674,0.35691,0.35691
19,1,-0.44286,-0.74956,-0.48347,-0.36692,-0.33674,0.35474,0.35474
19,1,-0.2473,-0.74956,-0.57067,-0.36692,-0.33674,0.35259,0.35259
19,1,-0.19857,-0.74956,-0.64025,-0.36692,-0.33674,0.35046,0.35046
19,1,-0.086337,-0.74956,-0.64025,-0.36692,-0.36682,0.34836,0.34836
19,1,0.020662,-0.74956,-0.64025,-0.36692,-0.35966,0.34629,0.34629
19,1,-0.090515,-0.74956,-0.67141,-0.36692,-0.35966,0.34424,0.34424
19,1,0.020768,-0.74956,-0.67141,-0.35981,-0.35966,0.34221,0.34221
19,1,0.55212,-0.74956,-0.67141,-0.17198,-0.35966,0.34021,0.34021
19,1,1.5945,-0.74956,-0.13211,-0.17198,-0.35966,0.33823,0.33823
19,1,1.0552,-0.74956,0.22273,-0.17198,-0.35966,0.33628,0.33628
19,1,-0.99196,-0.74956,-0.10893,-0.17198,-0.35966,0.33434,0.33434
19,1,-0.2511,-0.74956,-0.10893,-0.25545,-0.35966,0.33243,0.33243
19,1,-0.6603,-0.74956,-0.32719,-0.25545,-0.35966,0.33054,0.33054
19,1,0.013507,-0.74956,-0.32719,-0.25545,-0.35522,0.32867,0.32867
19,1,1.3272,-0.74956,0.10657,-0.25545,-0.35522,0.32683,0.32683
19,1,-0.91427,-0.74956,-0.19056,-0.25545,-0.35522,0.325,0.325
19,1,-0.54021,-0.74956,-0.36515,-0.25545,-0.35522,0.32319,0.32319
19,1,1.2882,-0.74956,0.048894,-0.25545,-0.35522,0.32141,0.32141
19,1,-0.81813,-0.74956,-0.21261,-0.25545,-0.35522,0.31964,0.31964
19,1,-0.55662,-0.74956,-0.38956,-0.25545,-0.35522,0.3179,0.3179
19,1,-0.34121,-0.74956,-0.49744,-0.25545,-0.35522,0.31617,0.31617
19,1,-0.27179,-0.74956,-0.58291,-0.25545,-0.35522,0.31446,0.31446
19,1,1.5829,-0.74956,-0.087826,-0.25545,-0.35522,0.31277,0.31277
19,1,1.0494,-0.74956,0.23862,-0.25545,-0.35522,0.31109,0.31109
19,1,-1.0079,-0.74956,-0.073244,-0.25545,-0.35522,0.30944,0.30944
19,1,0.99632,-0.74956,0.23342,-0.25545,-0.35522,0.3078,0.3078
19,1,0.72811,-0.74956,0.45636,-0.25545,-0.35522,0.30618,0.30618
