152,2,-0.19231,0,0,0,-0.0042282,0.021987,0.021987
152,2,0.73077,0.016067,0,0,-0.0042282,0.021987,0.021987
152,2,-0.90068,-0.0037358,0,0,-0.0042282,0.021987,0.021987
152,2,-0.9578,-0.024795,0,0,-0.0042282,0.021987,0.021987
152,2,-0.96154,-0.024795,-0.021141,0,-0.0042282,0.021987,0.021987
152,2,0.71345,-0.024795,-0.0054547,0,-0.0042282,0.021987,0.021987
152,2,-0.23077,-0.024795,-0.0054547,-0.0050738,-0.0042282,0.021987,0.021987
152,2,0.42815,-0.024795,-0.0054547,0.0043398,-0.0042282,0.021987,0.021987
152,2,0.38884,-0.024795,-0.0054547,0.0043398,0.0043212,0.021987,0.021987
152,2,-0.23509,-0.024795,-0.0054547,0.0043398,-0.00084768,0.021987,0.021987
152,2,0.7171,-0.009028,-0.0054547,0.0043398,-0.00084768,0.021987,0.021987
152,2,-0.87559,-0.028279,-0.0054547,0.0043398,-0.00084768,0.021987,0.021987
152,2,-0.27357,-0.028279,-0.0054547,-0.0016751,-0.00084768,0.021987,0.021987
152,2,-0.19146,-0.028279,-0.0054547,-0.0016751,-0.0050572,0.021987,0.021987
152,2,-0.87916,-0.028279,-0.024784,-0.0016751,-0.0050572,0.021987,0.021987
152,2,-0.85634,-0.047107,-0.024784,-0.0016751,-0.0050572,0.021987,0.021987
152,2,0.77788,-0.030004,-0.024784,-0.0016751,-0.0050572,0.021987,0.021987
152,2,-0.26417,-0.030004,-0.024784,-0.0016751,-0.010866,0.021987,0.021987
152,2,0.75555,-0.030004,-0.0081724,-0.0016751,-0.010866,0.021987,0.021987
152,2,-0.2199,-0.030004,-0.0081724,-0.0016751,-0.0157,0.021987,0.021987
152,2,0.46321,-0.030004,-0.0081724,0.0085094,-0.0157,0.021987,0.021987
152,2,0.37611,-0.030004,-0.0081724,0.016779,-0.0157,0.021987,0.021987
152,2,-0.17661,-0.030004,-0.0081724,0.016779,-0.019583,0.021987,0.021987
152,2,0.44476,-0.030004,-0.0081724,0.026557,-0.019583,0.021987,0.021987
152,2,-0.95337,-0.030004,-0.029134,0.026557,-0.019583,0.021987,0.021987
152,2,0.44266,-0.030004,-0.029134,0.026557,-0.0098509,0.021987,0.021987
152,2,-0.18246,-0.030004,-0.029134,0.026557,-0.013862,0.021987,0.021987
152,2,-0.21887,-0.030004,-0.029134,0.021745,-0.013862,0.021987,0.021987
152,2,0.7599,-0.030004,-0.012426,0.021745,-0.013862,0.021987,0.021987
152,2,-0.21405,-0.030004,-0.012426,0.017039,-0.013862,0.021987,0.021987
152,2,0.76077,-0.013277,-0.012426,0.017039,-0.013862,0.021987,0.021987
152,2,0.70473,-0.013277,0.0030688,0.017039,-0.013862,0.021987,0.021987
152,2,-0.88768,-0.013277,-0.016448,0.017039,-0.013862,0.021987,0.021987
152,2,-0.94826,-0.034127,-0.016448,0.017039,-0.013862,0.021987,0.021987
152,2,-0.88895,-0.053672,-0.016448,0.017039,-0.013862,0.021987,0.021987
152,2,-0.86817,-0.053672,-0.035537,0.017039,-0.013862,0.021987,0.021987
152,2,0.39848,-0.053672,-0.035537,0.017039,-0.0051013,0.021987,0.021987
152,2,0.80477,-0.053672,-0.017842,0.017039,-0.0051013,0.021987,0.021987
152,2,0.4445,-0.053672,-0.017842,0.026812,-0.0051013,0.021987,0.021987
152,2,-0.90787,-0.073633,-0.017842,0.026812,-0.0051013,0.021987,0.021987
152,2,-0.25758,-0.073633,-0.017842,0.021149,-0.0051013,0.021987,0.021987
152,2,0.46664,-0.073633,-0.017842,0.021149,0.0051586,0.021987,0.021987
152,2,0.37946,-0.073633,-0.017842,0.021149,0.013502,0.021987,0.021987
152,2,-0.24427,-0.073633,-0.017842,0.021149,0.0081308,0.021987,0.021987
152,2,-0.27736,-0.073633,-0.017842,0.021149,0.0020326,0.021987,0.021987
152,2,0.45951,-0.073633,-0.017842,0.021149,0.012136,0.021987,0.021987
152,2,-0.28137,-0.073633,-0.017842,0.021149,0.0059493,0.021987,0.021987
152,2,-0.19826,-0.073633,-0.017842,0.021149,0.0015903,0.021987,0.021987
152,2,-0.25192,-0.073633,-0.017842,0.01561,0.0015903,0.021987,0.021987
152,2,0.44593,-0.073633,-0.017842,0.025414,0.0015903,0.021987,0.021987
152,2,0.3592,-0.073633,-0.017842,0.033312,0.0015903,0.021987,0.021987
152,2,0.38976,-0.073633,-0.017842,0.041882,0.0015903,0.021987,0.021987
152,2,0.3812,-0.073633,-0.017842,0.050263,0.0015903,0.021987,0.021987
152,2,-0.24257,-0.073633,-0.017842,0.04493,0.0015903,0.021987,0.021987
152,2,-0.31416,-0.073633,-0.017842,0.038022,0.0015903,0.021987,0.021987
152,2,-0.23033,-0.073633,-0.017842,0.032958,0.0015903,0.021987,0.021987
152,2,0.35166,-0.073633,-0.017842,0.04069,0.0015903,0.021987,0.021987
152,2,0.34393,-0.073633,-0.017842,0.048252,0.0015903,0.021987,0.021987
152,2,-0.31748,-0.073633,-0.017842,0.041271,0.0015903,0.021987,0.021987
152,2,0.34334,-0.073633,-0.017842,0.04882,0.0015903,0.021987,0.021987
152,2,0.41272,-0.073633,-0.017842,0.057894,0.0015903,0.021987,0.021987
152,2,-0.32713,-0.073633,-0.017842,0.050702,0.0015903,0.021987,0.021987
152,2,0.33391,-0.073633,-0.017842,0.058044,0.0015903,0.021987,0.021987
152,2,0.40349,-0.073633,-0.017842,0.066915,0.0015903,0.021987,0.021987
152,2,0.3177,-0.073633,-0.017842,0.0739,0.0015903,0.021987,0.021987
152,2,-0.34313,-0.073633,-0.017842,0.066356,0.0015903,0.021987,0.021987
152,2,0.39518,-0.073633,-0.017842,0.075045,0.0015903,0.021987,0.021987
152,2,0.30957,-0.073633,-0.017842,0.081851,0.0015903,0.021987,0.021987
152,2,0.30276,-0.073633,-0.017842,0.088508,0.0015903,0.021987,0.021987
152,2,0.37303,-0.073633,-0.017842,0.09671,0.0015903,0.021987,0.021987
152,2,0.32637,-0.073633,-0.017842,0.10389,0.0015903,0.021987,0.021987
152,2,-0.29619,-0.073633,-0.017842,0.097373,0.0015903,0.021987,0.021987
152,2,-0.28968,-0.073633,-0.017842,0.091004,0.0015903,0.021987,0.021987
152,2,0.29361,-0.073633,-0.017842,0.09746,0.0015903,0.021987,0.021987
152,2,0.32562,-0.073633,-0.017842,0.10462,0.0015903,0.021987,0.021987
152,2,-0.37385,-0.073633,-0.017842,0.096399,0.0015903,0.021987,0.021987
152,2,-0.36563,-0.073633,-0.017842,0.08836,0.0015903,0.021987,0.021987
152,2,-0.28067,-0.073633,-0.017842,0.082189,0.0015903,0.021987,0.021987
152,2,-0.31296,-0.073633,-0.017842,0.075308,0.0015903,0.021987,0.021987
152,2,0.38623,-0.073633,-0.017842,0.0838,0.0015903,0.021987,0.021987
152,2,0.30082,-0.073633,-0.017842,0.090414,0.0015903,0.021987,0.021987
152,2,0.2942,-0.073633,-0.017842,0.096883,0.0015903,0.021987,0.021987
152,2,0.32619,-0.073633,-0.017842,0.10405,0.0015903,0.021987,0.021987
152,2,0.31902,-0.073633,-0.017842,0.11107,0.0015903,0.021987,0.021987
152,2,0.27355,-0.073633,-0.017842,0.11708,0.0015903,0.021987,0.021987
152,2,-0.34785,-0.073633,-0.017842,0.10944,0.0015903,0.021987,0.021987
152,2,0.3521,-0.073633,-0.017842,0.11718,0.0015903,0.021987,0.021987
152,2,-0.34795,-0.073633,-0.017842,0.10953,0.0015903,0.021987,0.021987
152,2,0.27509,-0.073633,-0.017842,0.11557,0.0015903,0.021987,0.021987
152,2,-0.38481,-0.073633,-0.017842,0.10711,0.0015903,0.021987,0.021987
152,2,-0.33788,-0.073633,-0.017842,0.099685,0.0015903,0.021987,0.021987
152,2,-0.29199,-0.073633,-0.017842,0.093265,0.0015903,0.021987,0.021987
152,2,-0.32403,-0.073633,-0.017842,0.086141,0.0015903,0.021987,0.021987
152,2,0.29847,-0.073633,-0.017842,0.092703,0.0015903,0.021987,0.021987
152,2,0.36884,-0.073633,-0.017842,0.10081,0.0015903,0.021987,0.021987
152,2,0.36073,-0.073633,-0.017842,0.10874,0.0015903,0.021987,0.021987
152,2,-0.37797,-0.073633,-0.017842,0.10043,0.0015903,0.021987,0.021987
152,2,0.28418,-0.073633,-0.017842,0.10668,0.0015903,0.021987,0.021987
152,2,0.27793,-0.073633,-0.017842,0.11279,0.0015903,0.021987,0.021987
152,2,0.34875,-0.073633,-0.017842,0.12046,0.0015903,0.021987,0.021987
152,1,0.92308,0.020295,0,0,0,0.021987,0.021987
152,1,-0.78953,0.0029363,0,0,0,0.021987,0.021987
152,1,-0.77217,-0.014041,0,0,0,0.021987,0.021987
152,1,0.93712,0.0065631,0,0,0,0.021987,0.021987
152,1,0.99344,0.028405,0,0,0,0.021987,0.021987
152,1,0.89467,0.048076,0,0,0,0.021987,0.021987
152,1,-0.81731,0.030106,0,0,0,0.021987,0.021987
152,1,-0.8378,0.011686,0,0,0,0.021987,0.021987
152,1,0.91139,0.031724,0,0,0,0.021987,0.021987
152,1,0.96154,0.031724,0.021141,0,0,0.021987,0.021987
152,1,-0.79037,0.031724,0.0037634,0,0,0.021987,0.021987
152,1,0.95778,0.031724,0.024822,0,0,0.021987,0.021987
152,1,0.93672,0.031724,0.045417,0,0,0.021987,0.021987
152,1,0.95458,0.031724,0.066405,0,0,0.021987,0.021987
152,1,0.93359,0.031724,0.086932,0,0,0.021987,0.021987
152,1,0.91307,0.031724,0.10701,0,0,0.021987,0.021987
152,1,-0.83778,0.031724,0.088587,0,0,0.021987,0.021987
152,1,0.87295,0.031724,0.10778,0,0,0.021987,0.021987
152,1,-0.83855,0.031724,0.089343,0,0,0.021987,0.021987
152,1,0.91066,0.031724,0.10937,0,0,0.021987,0.021987
152,1,-0.8786,0.031724,0.090048,0,0,0.021987,0.021987
152,1,-0.85928,0.031724,0.071156,0,0,0.021987,0.021987
152,1,-0.84039,0.031724,0.052678,0,0,0.021987,0.021987
152,1,-0.82191,0.031724,0.034607,0,0,0.021987,0.021987
152,1,-0.80384,0.031724,0.016934,0,0,0.021987,0.021987
152,1,-0.82463,0.031724,-0.0011971,0,0,0.021987,0.021987
152,1,-0.34615,0.031724,-0.0011971,0,-0.0076108,0.021987,0.021987
152,1,0.19992,0.031724,-0.0011971,0,-0.0032152,0.021987,0.021987
152,1,-0.3814,0.031724,-0.0011971,0,-0.011601,0.021987,0.021987
