50,2,-0.88462,0,-0.10576,0,0,0,0.11956
50,2,0.42308,0,-0.10576,0,0.07201,0.17021,0.11956
50,2,-0.26432,0,-0.10576,0,0.040409,0.17021,0.11956
50,2,-0.23272,0,-0.10576,0,0.012585,0.17021,0.11956
50,2,-0.20489,0,-0.10576,0,-0.011912,0.17021,0.11956
50,2,-0.21886,0,-0.10576,0,-0.038078,0.17021,0.11956
50,2,0.83653,0,0.036619,0,-0.038078,0.17021,0.11956
50,2,0.73261,0,0.16131,0,-0.038078,0.17021,0.11956
50,2,0.56945,0,0.25824,0,-0.038078,0.17021,0.11956
50,2,0.43407,0,0.33212,0,-0.038078,0.17021,0.11956
50,2,0.39865,0,0.39997,0,-0.038078,0.17021,0.11956
50,2,0.36926,0,0.46282,0,-0.038078,0.17021,0.11956
50,2,0.30641,0,0.51498,0,-0.038078,0.17021,0.11956
50,2,-1.4381,0,0.34304,0,-0.038078,0.17021,0.11956
50,2,-0.96154,-0.11496,0.34304,0,-0.038078,0.17021,0.11956
50,2,0.38773,-0.11496,0.40904,0,-0.038078,0.17021,0.11956
50,2,-1.2937,-0.11496,0.25437,0,-0.038078,0.17021,0.11956
50,2,-1.2159,-0.11496,0.10899,0,-0.038078,0.17021,0.11956
50,2,-1.0705,-0.11496,-0.018999,0,-0.038078,0.17021,0.11956
50,2,-0.84658,-0.21618,-0.018999,0,-0.038078,0.17021,0.11956
50,2,-0.19231,-0.21618,-0.018999,-0.022992,-0.038078,0.17021,0.11956
50,2,0.71131,-0.21618,0.10207,-0.022992,-0.038078,0.17021,0.11956
50,2,-1.0251,-0.21618,-0.020496,-0.022992,-0.038078,0.17021,0.11956
50,2,0.78973,-0.21618,0.11392,-0.022992,-0.038078,0.17021,0.11956
50,2,-1.0755,-0.21618,-0.014661,-0.022992,-0.038078,0.17021,0.11956
50,2,0.42269,-0.21618,-0.014661,-0.022992,0.033867,0.17021,0.11956
50,2,0.42767,-0.21618,-0.014661,-0.022992,0.10666,0.17021,0.11956
50,2,0.31642,-0.21618,-0.014661,-0.022992,0.16052,0.17021,0.11956
50,2,0.2241,-0.21618,-0.014661,-0.022992,0.19866,0.17021,0.11956
50,2,-0.42943,-0.21618,-0.014661,-0.022992,0.14732,0.17021,0.11956
50,2,-0.41655,-0.21618,-0.014661,-0.022992,0.097514,0.17021,0.11956
50,2,-0.20778,-0.21618,-0.014661,-0.047834,0.097514,0.17021,0.11956
50,2,-0.28982,-0.21618,-0.014661,-0.047834,0.062863,0.17021,0.11956
50,2,-0.33209,-0.21618,-0.014661,-0.047834,0.023158,0.17021,0.11956
50,2,-0.66844,-0.2961,-0.014661,-0.047834,0.023158,0.17021,0.11956
50,2,0.36146,-0.2961,-0.014661,-0.047834,0.08468,0.17021,0.11956
50,2,0.3384,-0.2961,-0.014661,-0.047834,0.14228,0.17021,0.11956
50,2,-0.41151,-0.2961,-0.014661,-0.047834,0.093078,0.17021,0.11956
50,2,-0.32385,-0.2961,-0.014661,-0.047834,0.054359,0.17021,0.11956
50,2,-0.32359,-0.2961,-0.014661,-0.047834,0.01567,0.17021,0.11956
50,2,-0.24644,-0.2961,-0.014661,-0.047834,-0.013794,0.17021,0.11956
50,2,0.39841,-0.2961,-0.014661,-0.047834,0.054018,0.17021,0.11956
50,2,-0.28479,-0.2961,-0.014661,-0.047834,0.019969,0.17021,0.11956
50,2,-0.25074,-0.2961,-0.014661,-0.047834,-0.010009,0.17021,0.11956
50,2,-0.1823,-0.2961,-0.014661,-0.047834,-0.031805,0.17021,0.11956
50,2,-0.1605,-0.2961,-0.014661,-0.047834,-0.050995,0.17021,0.11956
50,2,0.51253,-0.2961,-0.014661,-0.047834,0.036242,0.17021,0.11956
50,2,-0.30547,-0.2961,-0.014661,-0.047834,-0.00028039,0.17021,0.11956
50,2,0.3849,-0.2961,-0.014661,-0.047834,0.065231,0.17021,0.11956
50,2,-0.33446,-0.2961,-0.014661,-0.047834,0.025243,0.17021,0.11956
50,2,-0.25601,-0.2961,-0.014661,-0.047834,-0.0053657,0.17021,0.11956
50,2,-0.86995,-0.2961,-0.11867,-0.047834,-0.0053657,0.17021,0.11956
50,2,0.84944,-0.2961,0.025908,-0.047834,-0.0053657,0.17021,0.11956
50,2,-0.91052,-0.2961,-0.082954,-0.047834,-0.0053657,0.17021,0.11956
50,2,0.77526,-0.2961,0.049,-0.047834,-0.0053657,0.17021,0.11956
50,2,-1.0105,-0.2961,-0.07182,-0.047834,-0.0053657,0.17021,0.11956
50,2,0.38998,-0.2961,-0.07182,-0.047834,0.061012,0.17021,0.11956
50,2,0.40053,-0.2961,-0.07182,-0.047834,0.12918,0.17021,0.11956
