72,2,0.76923,0,0.02269,0,0,0.029497,0.029497
72,2,-0.94577,0,-0.15403,0,0,0.18685,0.18685
72,2,0.84634,0,-0.12977,0,0,0.028666,0.028666
72,2,0.899,0,-0.10435,0,0,0.028268,0.028268
72,2,0.87358,0,-0.079998,0,0,0.027881,0.027881
72,2,0.81077,0,-0.057698,0,0,0.027504,0.027504
72,2,0.82693,0,-0.035258,0,0,0.027137,0.027137
72,2,0.80449,0,-0.013713,0,0,0.02678,0.02678
72,2,-0.8709,0,-0.060819,0,0,0.054088,0.054088
72,2,-0.90072,0,-0.10505,0,0,0.049104,0.049104
72,2,0.83582,0,-0.083514,0,0,0.025764,0.025764
72,2,0.77582,0,-0.063776,0,0,0.025442,0.025442
72,2,0.75608,0,-0.044777,0,0,0.025128,0.025128
72,2,-0.8783,0,-0.07629,0,0,0.035879,0.035879
72,2,0.7686,0,-0.057442,0,0,0.024522,0.024522
72,2,0.74975,0,-0.039275,0,0,0.02423,0.02423
72,2,0.46154,0,-0.039275,0,0.011052,0.023945,0.023945
72,2,0.45049,0,-0.039275,0,0.021713,0.023667,0.023667
72,2,0.40136,0,-0.039275,0,0.031103,0.023395,0.023395
72,2,0.35351,0,-0.039275,0,0.03928,0.023129,0.023129
72,2,0.42226,0,-0.039275,0,0.048936,0.022869,0.022869
72,2,0.37414,0,-0.039275,0,0.057398,0.022615,0.022615
72,2,0.36568,0,-0.039275,0,0.065577,0.022367,0.022367
72,2,-0.29635,0,-0.039275,0,0.059223,0.021442,0.021442
72,2,-0.32845,0,-0.039275,0,0.052452,0.020612,0.020612
72,2,0.38462,0,-0.039275,0.0083281,0.052452,0.021653,0.021653
72,2,-0.28322,0,-0.039275,0.0083281,0.047034,0.019132,0.019132
72,2,-0.23934,0,-0.039275,0.0083281,0.042613,0.018469,0.018469
72,2,-0.20064,0,-0.039275,0.0047467,0.042613,0.01785,0.01785
72,2,-0.88462,-0.015279,-0.039275,0.0047467,0.042613,0.017272,0.017272
72,2,-0.92226,-0.015279,-0.054704,0.0047467,0.042613,0.01673,0.01673
72,2,0.82393,-0.015279,-0.037934,0.0047467,0.042613,0.020354,0.020354
72,2,0.7687,-0.015279,-0.022443,0.0047467,0.042613,0.020153,0.020153
72,2,-0.90063,-0.015279,-0.036213,0.0047467,0.042613,0.01529,0.01529
72,2,-0.8484,-0.015279,-0.048823,0.0047467,0.042613,0.014863,0.014863
72,2,-0.23552,-0.015279,-0.048823,0.0013412,0.042613,0.01446,0.01446
72,2,-0.27338,-0.015279,-0.048823,0.0013412,0.038765,0.014078,0.014078
