50,2,-0.88462,0,-0.20442,0,0,0.23109,0.23109
50,2,0.42308,0,-0.20442,0,0.059185,0.13989,0.13989
50,2,-0.25149,0,-0.20442,0,0.0075929,0.20514,0.20514
50,2,-0.1999,0,-0.20442,0,-0.031236,0.19424,0.19424
50,2,-0.16107,0,-0.20442,0,-0.060943,0.18444,0.18444
50,2,-0.16983,0,-0.20442,0,-0.090761,0.17558,0.17558
50,2,0.93519,0,-0.073804,0,-0.090761,0.13967,0.13967
50,2,0.84304,0,0.043904,0,-0.090761,0.13962,0.13962
50,2,0.68687,0,0.13978,0,-0.090761,0.13958,0.13958
50,2,0.55253,0,0.21687,0,-0.090761,0.13954,0.13954
50,2,0.51389,0,0.28856,0,-0.090761,0.13949,0.13949
50,2,0.48067,0,0.35559,0,-0.090761,0.13945,0.13945
50,2,0.41364,0,0.41325,0,-0.090761,0.1394,0.1394
50,2,-1.3363,0,0.24376,0,-0.090761,0.12683,0.12683
50,2,-0.96154,-0.11786,0.24376,0,-0.090761,0.12258,0.12258
50,2,0.48701,-0.11786,0.31159,0,-0.090761,0.13927,0.13927
50,2,-1.1962,-0.11786,0.17418,0,-0.090761,0.11487,0.11487
50,2,-1.1357,-0.11786,0.047691,0,-0.090761,0.11137,0.11137
50,2,-1.0092,-0.11786,-0.061384,0,-0.090761,0.10808,0.10808
50,2,-0.84368,-0.20643,-0.061384,0,-0.090761,0.10497,0.10497
50,2,-0.19231,-0.20643,-0.061384,-0.019624,-0.090761,0.10204,0.10204
50,2,0.75369,-0.20643,0.043384,-0.019624,-0.090761,0.13901,0.13901
50,2,-0.96646,-0.20643,-0.050021,-0.019624,-0.090761,0.096646,0.096646
50,2,0.81925,-0.20643,0.063788,-0.019624,-0.090761,0.13892,0.13892
50,2,-1.0253,-0.20643,-0.030328,-0.019624,-0.090761,0.091791,0.091791
50,2,0.47538,-0.20643,-0.030328,-0.019624,-0.024764,0.13883,0.13883
50,2,0.4863,-0.20643,-0.030328,-0.019624,0.042728,0.13879,0.13879
50,2,0.38035,-0.20643,-0.030328,-0.019624,0.095498,0.13874,0.13874
50,2,0.28912,-0.20643,-0.030328,-0.019624,0.1356,0.1387,0.1387
50,2,-0.36637,-0.20643,-0.030328,-0.019624,0.10572,0.08155,0.08155
50,2,-0.37495,-0.20643,-0.030328,-0.019624,0.075811,0.07977,0.07977
50,2,-0.21115,-0.20643,-0.030328,-0.036107,0.075811,0.078066,0.078066
50,2,-0.26812,-0.20643,-0.030328,-0.036107,0.055318,0.076433,0.076433
50,2,-0.32455,-0.20643,-0.030328,-0.036107,0.03102,0.074867,0.074867
50,2,-0.67819,-0.25618,-0.030328,-0.036107,0.03102,0.073365,0.073365
50,2,0.3536,-0.25618,-0.030328,-0.036107,0.079955,0.13839,0.13839
50,2,0.34312,-0.25618,-0.030328,-0.036107,0.12743,0.13835,0.13835
50,2,-0.39666,-0.25618,-0.030328,-0.036107,0.099978,0.069197,0.069197
50,2,-0.33075,-0.25618,-0.030328,-0.036107,0.077516,0.067912,0.067912
50,2,-0.34675,-0.25618,-0.030328,-0.036107,0.054398,0.066673,0.066673
50,2,-0.28517,-0.25618,-0.030328,-0.036107,0.035725,0.065478,0.065478
50,2,0.34889,-0.25618,-0.030328,-0.036107,0.083918,0.13813,0.13813
50,2,-0.31469,-0.25618,-0.030328,-0.036107,0.064026,0.063213,0.063213
50,2,-0.29479,-0.25618,-0.030328,-0.036107,0.045708,0.062138,0.062138
50,2,-0.23802,-0.25618,-0.030328,-0.036107,0.031165,0.061099,0.061099
50,2,-0.22347,-0.25618,-0.030328,-0.036107,0.017736,0.060095,0.060095
50,2,0.4438,-0.25618,-0.030328,-0.036107,0.078942,0.13791,0.13791
50,2,-0.34817,-0.25618,-0.030328,-0.036107,0.058685,0.058181,0.058181
50,2,0.32593,-0.25618,-0.030328,-0.036107,0.10361,0.13783,0.13783
50,2,-0.37284,-0.25618,-0.030328,-0.036107,0.082584,0.056386,0.056386
50,2,-0.31335,-0.25618,-0.030328,-0.036107,0.065184,0.055529,0.055529
50,2,-0.85429,-0.25618,-0.077056,-0.036107,0.065184,0.054698,0.054698
50,2,0.80782,-0.25618,0.034145,-0.036107,0.065184,0.13765,0.13765
50,2,-0.91876,-0.25618,-0.014649,-0.036107,0.065184,0.053109,0.053109
50,2,0.70696,-0.25618,0.082606,-0.036107,0.065184,0.13757,0.13757
50,2,-1.0441,-0.25618,0.02872,-0.036107,0.065184,0.051609,0.051609
50,2,0.31943,-0.25618,0.02872,-0.036107,0.1091,0.13748,0.13748
50,2,0.35244,-0.25618,0.02872,-0.036107,0.15754,0.13744,0.13744
50,2,0.22708,-0.25618,0.02872,-0.036107,0.18874,0.1374,0.1374
