150,2,0.46154,0,0,0.10979,0,0.23789,0.23789
150,2,0.31328,0,0,0.1843,0,0.23783,0.23783
150,2,-0.45353,0,0,-0.047199,0,0.51044,0.51044
150,2,-0.92308,0,-0.44347,-0.047199,0,0.48043,0.48043
150,2,0.38462,0,-0.44347,-0.047199,0.091405,0.23765,0.23765
150,2,-0.96154,-0.41335,-0.44347,-0.047199,0.091405,0.42988,0.42988
150,2,-0.54819,-0.63723,-0.44347,-0.047199,0.091405,0.4084,0.4084
150,2,0.50874,-0.63723,-0.44347,0.073616,0.091405,0.23748,0.23748
150,2,0.311,-0.63723,-0.44347,0.14745,0.091405,0.23742,0.23742
150,2,0.37013,-0.63723,-0.44347,0.14745,0.17926,0.23736,0.23736
150,2,0.23716,-0.63723,-0.44347,0.20373,0.17926,0.23731,0.23731
150,2,0.20535,-0.63723,-0.44347,0.20373,0.22798,0.23725,0.23725
150,2,-0.4345,-0.63723,-0.44347,0.067217,0.22798,0.31419,0.31419
150,2,0.35586,-0.63723,-0.44347,0.1516,0.22798,0.23713,0.23713
150,2,0.30993,-0.63723,-0.44347,0.22508,0.22798,0.23708,0.23708
150,2,-0.49721,-0.63723,-0.44347,0.22508,0.087918,0.2817,0.2817
150,2,-0.45585,-0.63723,-0.44347,0.10095,0.087918,0.27231,0.27231
150,2,-0.33172,-0.63723,-0.44347,0.013531,0.087918,0.26353,0.26353
150,2,0.37362,-0.63723,-0.44347,0.013531,0.17641,0.23685,0.23685
150,2,-0.36872,-0.63723,-0.44347,0.013531,0.085128,0.24756,0.24756
150,2,-0.4796,-0.63723,-0.55871,0.013531,0.085128,0.24028,0.24028
150,2,-0.35436,-0.63723,-0.55871,0.013531,0.0024129,0.23342,0.23342
150,2,0.40955,-0.63723,-0.55871,0.11044,0.0024129,0.23662,0.23662
150,2,0.27418,-0.63723,-0.55871,0.1753,0.0024129,0.23656,0.23656
150,2,0.20932,-0.63723,-0.55871,0.2248,0.0024129,0.2365,0.2365
150,2,-0.45557,-0.63723,-0.55871,0.12936,0.0024129,0.20949,0.20949
150,2,-0.27164,-0.63723,-0.55871,0.12936,-0.053071,0.20425,0.20425
150,2,0.43769,-0.63723,-0.55871,0.12936,0.050368,0.23633,0.23633
150,2,0.29371,-0.63723,-0.55871,0.19876,0.050368,0.23627,0.23627
150,2,1.368,-0.31409,-0.55871,0.19876,0.050368,0.23622,0.23622
150,2,1.0064,-0.07642,-0.55871,0.19876,0.050368,0.23616,0.23616
150,2,-0.3196,-0.07642,-0.55871,0.19876,-0.007659,0.18156,0.18156
150,2,-0.88512,-0.23363,-0.55871,0.19876,-0.007659,0.17761,0.17761
150,2,-0.42953,-0.23363,-0.55871,0.12409,-0.007659,0.17384,0.17384
150,2,-0.39332,-0.23363,-0.55871,0.057143,-0.007659,0.17022,0.17022
150,2,0.36593,-0.23363,-0.55871,0.14346,-0.007659,0.23587,0.23587
150,2,-0.26157,-0.23363,-0.55871,0.14346,-0.050402,0.16341,0.16341
150,2,0.47348,-0.23363,-0.55871,0.14346,0.061225,0.23576,0.23576
150,2,0.31808,-0.23363,-0.55871,0.21843,0.061225,0.2357,0.2357
150,2,-0.4492,-0.23363,-0.55871,0.14918,0.061225,0.15416,0.15416
150,2,-0.25353,-0.23363,-0.55871,0.14918,0.022864,0.15131,0.15131
150,2,0.31236,-0.23363,-0.55871,0.22275,0.022864,0.23553,0.23553
150,2,-0.21517,-0.23363,-0.55871,0.22275,-0.0085307,0.1459,0.1459
150,2,-0.18378,-0.23363,-0.55871,0.22275,-0.034874,0.14334,0.14334
150,2,-0.23436,-0.23363,-0.55871,0.22275,-0.067889,0.14087,0.14087
150,2,1.2895,-0.23363,-0.25529,0.22275,-0.067889,0.2353,0.2353
150,2,0.23879,-0.23363,-0.25529,0.27892,-0.067889,0.23525,0.23525
150,2,-0.66778,-0.23363,-0.34474,0.27892,-0.067889,0.13395,0.13395
150,2,-0.53987,-0.23363,-0.41589,0.27892,-0.067889,0.13179,0.13179
150,2,0.18261,-0.23363,-0.41589,0.32185,-0.067889,0.23508,0.23508
150,2,0.10122,-0.23363,-0.41589,0.34564,-0.067889,0.23502,0.23502
150,2,0.038973,-0.23363,-0.41589,0.3548,-0.067889,0.23496,0.23496
150,2,-0.62403,-0.23363,-0.41589,0.27754,-0.067889,0.1238,0.1238
150,2,-0.20134,-0.23363,-0.41589,0.27754,-0.092443,0.12195,0.12195
150,2,-0.50831,-0.23363,-0.41589,0.21647,-0.092443,0.12016,0.12016
150,2,0.24507,-0.23363,-0.41589,0.27399,-0.092443,0.23474,0.23474
150,2,0.14908,-0.23363,-0.41589,0.30898,-0.092443,0.23468,0.23468
150,2,-0.50129,-0.23363,-0.41589,0.25129,-0.092443,0.11508,0.11508
150,2,-0.48206,-0.23363,-0.41589,0.19658,-0.092443,0.11348,0.11348
150,2,0.26495,-0.23363,-0.41589,0.25872,-0.092443,0.23451,0.23451
150,2,-0.45103,-0.23363,-0.41589,0.20892,-0.092443,0.11042,0.11042
150,2,-0.43969,-0.23363,-0.41589,0.16102,-0.092443,0.10895,0.10895
150,2,-0.35332,-0.23363,-0.41589,0.12303,-0.092443,0.10751,0.10751
150,2,-0.68945,-0.30679,-0.41589,0.12303,-0.092443,0.10612,0.10612
150,2,-0.13833,-0.30679,-0.41589,0.12303,-0.10693,0.10476,0.10476
150,2,0.30005,-0.30679,-0.41589,0.19329,-0.10693,0.23417,0.23417
150,2,-0.50719,-0.30679,-0.46769,0.19329,-0.10693,0.10214,0.10214
150,2,0.56847,-0.30679,-0.46769,0.19329,0.026124,0.23406,0.23406
150,2,0.22978,-0.30679,-0.46769,0.24706,0.026124,0.23401,0.23401
150,2,0.13755,-0.30679,-0.46769,0.27924,0.026124,0.23395,0.23395
150,2,-0.47155,-0.30679,-0.46769,0.23337,0.026124,0.097275,0.097275
150,2,-0.5026,-0.30679,-0.46769,0.18506,0.026124,0.09613,0.09613
150,2,-0.21843,-0.30679,-0.46769,0.18506,0.0053701,0.095013,0.095013
150,2,-0.41583,-0.30679,-0.46769,0.146,0.0053701,0.093921,0.093921
150,2,-0.19768,-0.30679,-0.46769,0.146,-0.012985,0.092854,0.092854
150,2,0.9991,-0.073389,-0.46769,0.146,-0.012985,0.23361,0.23361
150,2,0.31554,-0.073389,-0.46769,0.2197,-0.012985,0.23356,0.23356
150,2,-0.48893,-0.073389,-0.46769,0.1758,-0.012985,0.089793,0.089793
150,2,-0.44503,-0.073389,-0.46769,0.13627,-0.012985,0.088817,0.088817
150,2,0.3976,-0.073389,-0.46769,0.13627,0.079811,0.23339,0.23339
150,2,-0.34904,-0.073389,-0.46769,0.13627,0.049469,0.086927,0.086927
