15,2,-0.88462,0,-0.09673,0,0,0,0.10935
15,2,0.86596,0,0.4878,0,0,0.67501,0.10935
15,2,-1.3724,0,0.33773,0,0,0.67501,0.10935
15,2,0.76923,0.51924,0.33773,0,0,0.67501,0.10935
15,2,-1.4808,0.35732,0.33773,0,0,0.67501,0.10935
15,2,0.41191,0.63536,0.33773,0,0,0.67501,0.10935
15,2,0.056945,0.6738,0.33773,0,0,0.67501,0.10935
15,2,0.35458,0.6738,0.57707,0,0,0.67501,0.10935
15,2,0.11523,0.6738,0.65486,0,0,0.67501,0.10935
15,2,0.11437,0.6738,0.73206,0,0,0.67501,0.10935
15,2,-1.6167,0.6738,0.55528,0,0,0.67501,0.10935
15,2,0.09543,0.73822,0.55528,0,0,0.67501,0.10935
15,2,0.031014,0.75915,0.55528,0,0,0.67501,0.10935
15,2,0.38462,0.75915,0.55528,0.25962,0,0.67501,0.10935
15,2,-0.26923,0.75915,0.55528,0.25962,-0.02944,0.67501,0.10935
15,2,0.16346,0.75915,0.55528,0.36995,-0.02944,0.67501,0.10935
15,2,-0.63919,0.75915,0.55528,0.30006,-0.02944,0.67501,0.10935
15,2,-1.5168,0.75915,0.38942,0.30006,-0.02944,0.67501,0.10935
15,2,-1.6822,0.57521,0.38942,0.30006,-0.02944,0.67501,0.10935
15,2,-1.351,0.57521,0.2417,0.30006,-0.02944,0.67501,0.10935
15,2,-1.5367,0.40717,0.2417,0.30006,-0.02944,0.67501,0.10935
15,2,-1.2032,0.40717,0.11013,0.30006,-0.02944,0.67501,0.10935
15,2,-1.3687,0.2575,0.11013,0.30006,-0.02944,0.67501,0.10935
15,2,-0.20133,0.2575,0.11013,0.30006,-0.051454,0.67501,0.10935
15,2,-0.53083,0.2575,0.11013,0.24202,-0.051454,0.67501,0.10935
15,2,-0.51125,0.2575,0.11013,0.18611,-0.051454,0.67501,0.10935
15,2,-0.17931,0.2575,0.11013,0.18611,-0.071062,0.67501,0.10935
15,2,-1.219,0.12421,0.11013,0.18611,-0.071062,0.67501,0.10935
15,2,0.58218,0.12421,0.5031,0.18611,-0.071062,0.67501,0.10935
15,2,0.1892,0.12421,0.63082,0.18611,-0.071062,0.67501,0.10935
15,2,-1.5154,0.12421,0.46511,0.18611,-0.071062,0.67501,0.10935
15,2,0.27542,0.12421,0.46511,0.37203,-0.071062,0.67501,0.10935
15,2,-0.64126,0.12421,0.46511,0.30191,-0.071062,0.67501,0.10935
15,2,0.60656,0.53364,0.46511,0.30191,-0.071062,0.67501,0.10935
15,2,-1.4266,0.53364,0.30911,0.30191,-0.071062,0.67501,0.10935
15,2,-1.4183,0.37856,0.30911,0.30191,-0.071062,0.67501,0.10935
15,2,0.12117,0.37856,0.30911,0.3837,-0.071062,0.67501,0.10935
15,2,0.00091731,0.37856,0.30911,0.38432,-0.071062,0.67501,0.10935
