15,2,-0.88462,0,-0.56748,0,0,0.6415,0.6415
15,2,1.3367,0,0.29002,0,0,0.6415,0.6415
15,2,-1.1746,0,-0.46351,0,0,0.6415,0.6415
15,2,0.76923,0.49346,-0.46351,0,0,0.6415,0.6415
15,2,-1.455,-0.43993,-0.46351,0,0,0.6415,0.6415
15,2,1.2092,0.33575,-0.46351,0,0,0.6415,0.6415
15,2,0.35655,0.56448,-0.46351,0,0,0.6415,0.6415
15,2,1.1558,0.56448,0.27795,0,0,0.6415,0.6415
15,2,0.41436,0.56448,0.54376,0,0,0.6415,0.6415
15,2,0.22547,0.56448,0.6884,0,0,0.6415,0.6415
15,2,-1.573,0.56448,-0.3207,0,0,0.6415,0.6415
15,2,0.20475,0.69583,-0.3207,0,0,0.6415,0.6415
15,2,0.073401,0.74292,-0.3207,0,0,0.6415,0.6415
15,2,0.38462,0.74292,-0.3207,0.24673,0,0.6415,0.6415
15,2,-0.26923,0.74292,-0.3207,0.24673,-0.17271,0.6415,0.6415
15,2,0.17634,0.74292,-0.3207,0.35986,-0.17271,0.6415,0.6415
15,2,-0.62909,0.74292,-0.3207,-0.043705,-0.17271,0.6415,0.6415
15,2,-0.64084,0.74292,-0.7318,-0.043705,-0.17271,0.6415,0.6415
15,2,-1.666,-0.32582,-0.7318,-0.043705,-0.17271,0.6415,0.6415
15,2,-0.22974,-0.32582,-0.87918,-0.043705,-0.17271,0.6415,0.6415
15,2,-0.63571,-0.73364,-0.87918,-0.043705,-0.17271,0.6415,0.6415
15,2,-0.082361,-0.73364,-0.93201,-0.043705,-0.17271,0.6415,0.6415
15,2,-0.2279,-0.87984,-0.93201,-0.043705,-0.17271,0.6415,0.6415
15,2,-0.058057,-0.87984,-0.93201,-0.043705,-0.20996,0.6415,0.6415
15,2,-0.18706,-0.87984,-0.93201,-0.16371,-0.20996,0.6415,0.6415
15,2,-0.10552,-0.87984,-0.93201,-0.2314,-0.20996,0.6415,0.6415
15,2,-0.020813,-0.87984,-0.93201,-0.2314,-0.22331,0.6415,0.6415
15,2,-0.081701,-0.93225,-0.93201,-0.2314,-0.22331,0.6415,0.6415
15,2,1.6243,-0.93225,0.11,-0.2314,-0.22331,0.6415,0.6415
15,2,0.58231,-0.93225,0.48355,-0.2314,-0.22331,0.6415,0.6415
15,2,-1.3682,-0.93225,-0.39413,-0.2314,-0.22331,0.6415,0.6415
15,2,0.69294,-0.93225,-0.39413,0.21312,-0.22331,0.6415,0.6415
15,2,-0.48235,-0.93225,-0.39413,-0.096309,-0.22331,0.6415,0.6415
15,2,1.663,0.13458,-0.39413,-0.096309,-0.22331,0.6415,0.6415
15,2,-0.56741,0.13458,-0.75813,-0.096309,-0.22331,0.6415,0.6415
15,2,-1.0192,-0.51924,-0.75813,-0.096309,-0.22331,0.6415,0.6415
15,2,0.51939,-0.51924,-0.75813,0.23688,-0.22331,0.6415,0.6415
15,2,0.14774,-0.51924,-0.75813,0.33165,-0.22331,0.6415,0.6415
15,2,0.031,-0.51924,-0.75813,0.33165,-0.20342,0.6415,0.6415
15,2,1.2885,0.30732,-0.75813,0.33165,-0.20342,0.6415,0.6415
15,2,-0.56242,0.30732,-0.75813,-0.029143,-0.20342,0.6415,0.6415
15,2,-1.2304,-0.48198,-0.75813,-0.029143,-0.20342,0.6415,0.6415
15,2,-0.06581,-0.48198,-0.75813,-0.029143,-0.24564,0.6415,0.6415
15,2,-0.20341,-0.48198,-0.88862,-0.029143,-0.24564,0.6415,0.6415
15,2,-0.20163,-0.48198,-0.88862,-0.15849,-0.24564,0.6415,0.6415
15,2,1.1743,0.27133,-0.88862,-0.15849,-0.24564,0.6415,0.6415
15,2,-1.2329,-0.51956,-0.88862,-0.15849,-0.24564,0.6415,0.6415
15,2,0.63025,-0.51956,-0.88862,-0.15849,0.15867,0.6415,0.6415
15,2,-0.072923,-0.51956,-0.9354,-0.15849,0.15867,0.6415,0.6415
15,2,-0.40352,-0.77842,-0.9354,-0.15849,0.15867,0.6415,0.6415
15,2,1.6662,-0.77842,0.13346,-0.15849,0.15867,0.6415,0.6415
15,2,-0.1062,-0.84654,0.13346,-0.15849,0.15867,0.6415,0.6415
15,2,0.2644,-0.84654,0.13346,-0.15849,0.32829,0.6415,0.6415
15,2,-0.038071,-0.87097,0.13346,-0.15849,0.32829,0.6415,0.6415
15,2,-0.55906,-0.87097,0.13346,-0.15849,-0.030349,0.6415,0.6415
