120,1,-0.38462,0,0,0,-0.37934,0.98628,0.98628
120,1,0.15385,0,0,0.14828,-0.37934,0.96381,0.96381
120,1,0.96154,0,0.90609,0.14828,-0.37934,0.94233,0.94233
120,1,1,0.9218,0.90609,0.14828,-0.37934,0.9218,0.9218
120,1,-1.6369,0.9218,-0.57058,0.14828,-0.37934,0.90213,0.90213
120,1,0.039743,0.9569,-0.57058,0.14828,-0.37934,0.8833,0.8833
120,1,0.0055684,0.9569,-0.57058,0.1531,-0.37934,0.86523,0.86523
120,1,-0.005277,0.9569,-0.57058,0.1531,-0.38381,0.84788,0.84788
120,1,0.53766,0.9569,-0.57058,0.1531,0.063099,0.83122,0.83122
120,1,0.039212,0.9569,-0.57058,0.18506,0.063099,0.8152,0.8152
120,1,-0.60814,0.9569,-0.57058,-0.30132,0.063099,0.79978,0.79978
120,1,-0.083298,0.9569,-0.57058,-0.3667,0.063099,0.78494,0.78494
120,1,0.0431,0.99011,-0.57058,-0.3667,0.063099,0.77064,0.77064
120,1,1.4937,0.99011,0.55989,-0.3667,0.063099,0.75685,0.75685
120,1,-1.3291,0.99011,-0.42837,-0.3667,0.063099,0.74354,0.74354
120,1,-0.34086,0.99011,-0.67744,-0.3667,0.063099,0.7307,0.7307
120,1,-0.44771,0.99011,-0.67744,-0.3667,-0.25849,0.71829,0.71829
120,1,-0.067038,0.94277,-0.67744,-0.3667,-0.25849,0.7063,0.7063
120,1,-0.12613,0.94277,-0.67744,-0.3667,-0.34611,0.6947,0.6947
120,1,-1.6735,-0.20104,-0.67744,-0.3667,-0.34611,0.68347,0.68347
120,1,-0.56819,-0.58321,-0.67744,-0.3667,-0.34611,0.6726,0.6726
120,1,-0.053333,-0.58321,-0.71275,-0.3667,-0.34611,0.66207,0.66207
120,1,-4.5152e-05,-0.58321,-0.71275,-0.3667,-0.34614,0.65187,0.65187
120,1,1.5447,0.40848,-0.71275,-0.3667,-0.34614,0.64197,0.64197
120,1,0.59152,0.78254,-0.71275,-0.3667,-0.34614,0.63238,0.63238
120,1,0.49998,0.78254,-0.71275,-0.3667,-0.034617,0.62306,0.62306
120,1,0.59747,0.78254,-0.71275,0.00015526,-0.034617,0.61402,0.61402
120,1,-1.5902,-0.17992,-0.71275,0.00015526,-0.034617,0.60523,0.60523
120,1,-0.056484,-0.17992,-0.74645,0.00015526,-0.034617,0.59669,0.59669
120,1,-0.42323,-0.17992,-0.74645,-0.24887,-0.034617,0.58839,0.58839
120,1,-0.17421,-0.17992,-0.74645,-0.34997,-0.034617,0.58032,0.58032
120,1,-0.58932,-0.51728,-0.74645,-0.34997,-0.034617,0.57246,0.57246
120,1,1.708,-0.51728,0.21825,-0.34997,-0.034617,0.56482,0.56482
120,1,0.78175,-0.51728,0.65398,-0.34997,-0.034617,0.55738,0.55738
120,1,-1.4617,-0.51728,-0.15012,-0.34997,-0.034617,0.55013,0.55013
120,1,-0.03465,-0.51728,-0.15012,-0.36878,-0.034617,0.54306,0.54306
120,1,-0.65757,-0.51728,-0.5027,-0.36878,-0.034617,0.53618,0.53618
120,1,-0.25195,-0.65068,-0.5027,-0.36878,-0.034617,0.52947,0.52947
120,1,-0.015833,-0.65068,-0.5027,-0.37706,-0.034617,0.52292,0.52292
120,1,-0.31154,-0.65068,-0.5027,-0.37706,-0.19554,0.51654,0.51654
120,1,0.030908,-0.65068,-0.5027,-0.36129,-0.19554,0.5103,0.5103
120,1,0.015136,-0.65068,-0.5027,-0.35366,-0.19554,0.50422,0.50422
120,1,0.42631,-0.65068,-0.5027,-0.35366,0.016883,0.49828,0.49828
120,1,0.17542,-0.65068,-0.5027,-0.35366,0.10328,0.49248,0.49248
120,1,0.05057,-0.65068,-0.5027,-0.35366,0.12789,0.48681,0.48681
120,1,-0.55097,-0.65068,-0.5027,-0.35366,-0.13727,0.48127,0.48127
120,1,0.32958,-0.65068,-0.5027,-0.35366,0.01956,0.47586,0.47586
120,1,1.5738,0.089871,-0.5027,-0.35366,0.01956,0.47056,0.47056
120,1,-0.8591,-0.30994,-0.5027,-0.35366,0.01956,0.46538,0.46538
120,1,0.5075,-0.30994,-0.5027,-0.12004,0.01956,0.46032,0.46032
120,1,-0.26457,-0.30994,-0.5027,-0.24052,0.01956,0.45536,0.45536
120,1,1.4642,-0.30994,0.15696,-0.24052,0.01956,0.45051,0.45051
120,1,0.43283,-0.30994,0.15696,-0.04758,0.01956,0.44577,0.44577
120,1,0.76612,-0.30994,0.49491,-0.04758,0.01956,0.44112,0.44112
120,1,1.2715,0.24514,0.49491,-0.04758,0.01956,0.43656,0.43656
120,1,0.67794,0.53808,0.49491,-0.04758,0.01956,0.4321,0.4321
120,1,-0.3755,0.53808,0.49491,-0.20819,0.01956,0.42773,0.42773
120,1,0.42817,0.53808,0.67622,-0.20819,0.01956,0.42345,0.42345
120,1,-0.44264,0.53808,0.67622,-0.20819,-0.16602,0.41925,0.41925
120,1,-1.3073,-0.0046364,0.67622,-0.20819,-0.16602,0.41514,0.41514
120,1,-0.2186,-0.0046364,0.67622,-0.20819,-0.25588,0.4111,0.4111
120,1,0.32378,-0.0046364,0.80804,-0.20819,-0.25588,0.40715,0.40715
120,1,-1.6157,-0.0046364,0.15647,-0.20819,-0.25588,0.40327,0.40327
120,1,-0.21488,-0.0046364,0.15647,-0.29403,-0.25588,0.39946,0.39946
120,1,0.44788,-0.0046364,0.15647,-0.1168,-0.25588,0.39572,0.39572
120,1,-0.72613,-0.28932,0.15647,-0.1168,-0.25588,0.39205,0.39205
120,1,-0.88724,-0.28932,-0.18818,-0.1168,-0.25588,0.38845,0.38845
