78,2,0.76923,0.63473,0,0,0,0.82515,0.82515
78,2,0.057578,0.6762,0,0,0,0.72027,0.72027
78,2,0.016106,0.68649,0,0,0,0.63905,0.63905
78,2,0.044275,0.71192,0,0,0,0.57429,0.57429
78,2,-1.5965,0.27031,0,0,0,0.27661,0.27661
78,2,0.46154,0.27031,0,0.22039,0,0.47751,0.47751
78,2,0.46154,0.27031,0,0.22039,0.20326,0.4404,0.4404
78,2,0.16423,0.27031,0,0.2875,0.20326,0.40864,0.40864
78,2,-0.92308,0.27031,-0.16017,0.2875,0.20326,0.17352,0.17352
78,2,0.49893,0.44849,-0.16017,0.2875,0.20326,0.35714,0.35714
78,2,0.28228,0.54333,-0.16017,0.2875,0.20326,0.33597,0.33597
78,2,0.13558,0.54333,-0.16017,0.3305,0.20326,0.31716,0.31716
78,2,-1.5049,0.3531,-0.16017,0.3305,0.20326,0.12641,0.12641
78,2,0.25828,0.3531,-0.16017,0.3305,0.27693,0.28524,0.28524
78,2,0.41613,0.46611,-0.16017,0.3305,0.27693,0.27157,0.27157
78,2,0.092577,0.46611,-0.16017,0.35449,0.27693,0.25915,0.25915
78,2,0.10705,0.46611,-0.16017,0.38102,0.27693,0.24782,0.24782
78,2,0.042058,0.46611,-0.16017,0.39101,0.27693,0.23743,0.23743
78,2,0.30313,0.53518,-0.16017,0.39101,0.27693,0.22789,0.22789
78,2,0.18461,0.53518,-0.16017,0.39101,0.31737,0.21908,0.21908
78,2,0.070533,0.53518,-0.16017,0.40588,0.31737,0.21092,0.21092
78,2,0.1057,0.53518,-0.16017,0.40588,0.33887,0.20335,0.20335
78,2,-0.6081,0.53518,-0.16017,0.40588,0.29308,0.0753,0.0753
78,2,-1.4967,0.42686,-0.16017,0.40588,0.29308,0.072374,0.072374
78,2,-0.021267,0.42686,-0.16017,0.4044,0.29308,0.069667,0.069667
78,2,-0.56231,0.42686,-0.16017,0.4044,0.25532,0.067155,0.067155
78,2,-0.72444,0.42686,-0.20713,0.4044,0.25532,0.064818,0.064818
78,2,-0.019785,0.42686,-0.20713,0.40316,0.25532,0.062638,0.062638
78,2,0.34237,0.4825,-0.20713,0.40316,0.25532,0.16253,0.16253
78,2,-0.44763,0.4825,-0.20713,0.40316,0.22905,0.05869,0.05869
78,2,-1.4056,0.40253,-0.20713,0.40316,0.22905,0.056897,0.056897
78,2,-0.42135,0.40253,-0.20713,0.40316,0.20578,0.05521,0.05521
78,2,-0.67749,0.40253,-0.24346,0.40316,0.20578,0.053621,0.053621
78,2,-1.3641,0.33144,-0.24346,0.40316,0.20578,0.05212,0.05212
78,2,0.93576,0.33144,-0.1137,0.40316,0.20578,0.13867,0.13867
78,2,-0.018546,0.33144,-0.1137,0.40225,0.20578,0.049357,0.049357
78,2,-1.2545,0.27112,-0.1137,0.40225,0.20578,0.048083,0.048083
78,2,0.45965,0.3305,-0.1137,0.40225,0.20578,0.12918,0.12918
78,2,-0.47501,0.3305,-0.1137,0.40225,0.18407,0.045722,0.045722
78,2,0.36181,0.3752,-0.1137,0.40225,0.18407,0.12355,0.12355
78,2,0.20055,0.3752,-0.1137,0.40225,0.20831,0.12092,0.12092
78,2,0.806,0.3752,-0.018275,0.40225,0.20831,0.11839,0.11839
78,2,-0.40062,0.3752,-0.018275,0.40225,0.19164,0.041634,0.041634
78,2,0.71058,0.3752,0.062477,0.40225,0.19164,0.11364,0.11364
78,2,0.059293,0.3752,0.062477,0.40885,0.19164,0.11141,0.11141
78,2,-0.024236,0.3752,0.062477,0.40791,0.19164,0.039017,0.039017
78,2,-1.3367,0.32411,0.062477,0.40791,0.19164,0.038216,0.038216
78,2,0.62983,0.32411,0.12874,0.40791,0.19164,0.1052,0.1052
78,2,-0.46087,0.32411,0.12874,0.40791,0.17472,0.03671,0.03671
78,2,-0.60021,0.32411,0.12874,0.3863,0.17472,0.036,0.036
78,2,0.44512,0.36847,0.12874,0.3863,0.17472,0.099653,0.099653
78,2,0.07524,0.36847,0.12874,0.39367,0.17472,0.097931,0.097931
78,2,0.029411,0.36847,0.12874,0.3965,0.17472,0.096267,0.096267
78,2,-0.62727,0.36847,0.12874,0.37554,0.17472,0.033416,0.033416
78,2,-1.2531,0.32733,0.12874,0.37554,0.17472,0.032827,0.032827
78,2,0.28682,0.32733,0.12874,0.37554,0.20099,0.091599,0.091599
78,2,0.36497,0.36023,0.12874,0.37554,0.20099,0.090142,0.090142
78,2,0.56357,0.36023,0.17874,0.37554,0.20099,0.088731,0.088731
78,2,0.409,0.39597,0.17874,0.37554,0.20099,0.087363,0.087363
78,2,0.26055,0.39597,0.17874,0.37554,0.22341,0.086037,0.086037
78,2,0.0090788,0.39597,0.17874,0.37631,0.22341,0.08475,0.08475
78,2,-1.3575,0.3563,0.17874,0.37631,0.22341,0.029222,0.029222
78,2,0.16121,0.3563,0.17874,0.37631,0.23667,0.082289,0.082289
78,2,0.55203,0.3563,0.22352,0.37631,0.23667,0.081111,0.081111
78,2,-0.5059,0.3563,0.22352,0.37631,0.22255,0.027908,0.027908
78,2,-1.1081,0.3563,0.19305,0.37631,0.22255,0.027496,0.027496
78,2,0.085232,0.3563,0.19305,0.38293,0.22255,0.077772,0.077772
