142,1,-0.80769,0,-0.027063,0,0,0.27028,0.033506
142,1,0.9886,0,0.24013,0,0,0.27028,0.033506
142,1,-1.0094,0,0.20631,0,0,0.27028,0.033506
142,1,-0.93708,0,0.17491,0,0,0.27028,0.033506
142,1,-0.94414,0,0.14328,0,0,0.27028,0.033506
142,1,0.19231,0,0.14328,0.051976,0,0.27028,0.033506
142,1,-0.43659,0,0.14328,0.037348,0,0.27028,0.033506
142,1,-0.42196,0,0.14328,0.023209,0,0.27028,0.033506
142,1,-0.44629,0,0.14328,0.0082556,0,0.27028,0.033506
142,1,-0.35441,0,0.14328,-0.0036193,0,0.27028,0.033506
142,1,1,0.27028,0.14328,-0.0036193,0,0.27028,0.033506
142,1,0.72972,0.4675,0.14328,-0.0036193,0,0.27028,0.033506
142,1,0.49404,0.60103,0.14328,-0.0036193,0,0.27028,0.033506
142,1,-1.3318,0.5564,0.14328,-0.0036193,0,0.27028,0.033506
142,1,0.40513,0.6659,0.14328,-0.0036193,0,0.27028,0.033506
142,1,0.29564,0.74581,0.14328,-0.0036193,0,0.27028,0.033506
142,1,0.25419,0.81451,0.14328,-0.0036193,0,0.27028,0.033506
142,1,0.18549,0.86464,0.14328,-0.0036193,0,0.27028,0.033506
142,1,0.058435,0.88044,0.14328,-0.0036193,0,0.27028,0.033506
142,1,-1.6112,0.82645,0.14328,-0.0036193,0,0.27028,0.033506
142,1,0.13509,0.86296,0.14328,-0.0036193,0,0.27028,0.033506
142,1,-1.6322,0.80827,0.14328,-0.0036193,0,0.27028,0.033506
142,1,0.19173,0.86009,0.14328,-0.0036193,0,0.27028,0.033506
142,1,0.13991,0.89791,0.14328,-0.0036193,0,0.27028,0.033506
142,1,0.063633,0.9151,0.14328,-0.0036193,0,0.27028,0.033506
142,1,-1.6843,0.85867,0.14328,-0.0036193,0,0.27028,0.033506
142,1,-1.6664,0.80283,0.14328,-0.0036193,0,0.27028,0.033506
142,1,-1.5721,0.75016,0.14328,-0.0036193,0,0.27028,0.033506
142,1,-1.5194,0.69925,0.14328,-0.0036193,0,0.27028,0.033506
142,1,-1.43,0.65134,0.14328,-0.0036193,0,0.27028,0.033506
142,1,0.19231,0.65134,0.14328,-0.0036193,0.051976,0.27028,0.033506
