78,2,0.76923,0.66312,0,0,0,0.86206,0.86206
78,2,0.029188,0.68473,0,0,0,0.74035,0.74035
78,2,0.0075787,0.68965,0,0,0,0.64876,0.64876
78,2,0.041124,0.71339,0,0,0,0.57733,0.57733
78,2,-1.598,0.34726,0,0,0,0.22912,0.22912
78,2,0.46154,0.34726,0,0.21838,0,0.47315,0.47315
78,2,0.46154,0.34726,0,0.21838,0.2003,0.43399,0.43399
78,2,0.16624,0.34726,0,0.28501,0.2003,0.40082,0.40082
78,2,-0.92308,0.34726,-0.15142,0.28501,0.2003,0.16404,0.16404
78,2,0.42197,0.49397,-0.15142,0.28501,0.2003,0.34767,0.34767
78,2,0.2368,0.57118,-0.15142,0.28501,0.2003,0.32605,0.32605
78,2,0.13807,0.57118,-0.15142,0.32739,0.2003,0.30697,0.30697
78,2,-1.5327,0.37536,-0.15142,0.32739,0.2003,0.12776,0.12776
78,2,0.26123,0.37536,-0.15142,0.32739,0.27209,0.2748,0.2748
78,2,0.39387,0.47821,-0.15142,0.32739,0.27209,0.26111,0.26111
78,2,0.095686,0.47821,-0.15142,0.35119,0.27209,0.24873,0.24873
78,2,0.11035,0.47821,-0.15142,0.37739,0.27209,0.23746,0.23746
78,2,0.045683,0.47821,-0.15142,0.38777,0.27209,0.22718,0.22718
78,2,0.29102,0.54158,-0.15142,0.38777,0.27209,0.21774,0.21774
78,2,0.18945,0.54158,-0.15142,0.38777,0.3117,0.20906,0.20906
78,2,0.073766,0.54158,-0.15142,0.4026,0.3117,0.20105,0.20105
78,2,0.11138,0.54158,-0.15142,0.4026,0.33326,0.19362,0.19362
78,2,-0.60249,0.54158,-0.15142,0.4026,0.2837,0.082263,0.082263
78,2,-1.5031,0.42218,-0.15142,0.4026,0.2837,0.079435,0.079435
78,2,-0.017987,0.42218,-0.15142,0.40122,0.2837,0.076794,0.076794
78,2,-0.55293,0.42218,-0.15142,0.40122,0.2426,0.074324,0.074324
78,2,-0.73319,0.42218,-0.20422,0.40122,0.2426,0.072007,0.072007
78,2,-0.016606,0.42218,-0.20422,0.40006,0.2426,0.06983,0.06983
78,2,0.34705,0.47557,-0.20422,0.40006,0.2426,0.15386,0.15386
78,2,-0.43491,0.47557,-0.20422,0.40006,0.21396,0.06585,0.06585
78,2,-1.3987,0.38603,-0.20422,0.40006,0.21396,0.064025,0.064025
78,2,-0.40627,0.38603,-0.20422,0.40006,0.18865,0.062298,0.062298
78,2,-0.6804,0.38603,-0.24549,0.40006,0.18865,0.060662,0.060662
78,2,-1.3476,0.30637,-0.24549,0.40006,0.18865,0.05911,0.05911
78,2,0.9378,0.30637,-0.1228,0.40006,0.18865,0.13083,0.13083
78,2,-0.015446,0.30637,-0.1228,0.39919,0.18865,0.056233,0.056233
78,2,-1.2294,0.23888,-0.1228,0.39919,0.18865,0.054896,0.054896
78,2,0.49189,0.29875,-0.1228,0.39919,0.18865,0.12172,0.12172
78,2,-0.45789,0.29875,-0.1228,0.39919,0.16466,0.052406,0.052406
78,2,0.39356,0.34453,-0.1228,0.39919,0.16466,0.11632,0.11632
78,2,0.21996,0.34453,-0.1228,0.39919,0.18969,0.11379,0.11379
78,2,0.81511,0.34453,-0.032019,0.39919,0.18969,0.11138,0.11138
78,2,-0.382,0.34453,-0.032019,0.39919,0.17134,0.048046,0.048046
78,2,0.72433,0.34453,0.045367,0.39919,0.17134,0.10684,0.10684
78,2,0.062345,0.34453,0.045367,0.40572,0.17134,0.1047,0.1047
78,2,-0.021106,0.34453,0.045367,0.40477,0.17134,0.045224,0.045224
78,2,-1.3061,0.2866,0.045367,0.40477,0.17134,0.044356,0.044356
78,2,0.64694,0.2866,0.10928,0.40477,0.17134,0.098787,0.098787
78,2,-0.44057,0.2866,0.10928,0.40477,0.15252,0.042716,0.042716
78,2,-0.59707,0.2866,0.10928,0.37973,0.15252,0.04194,0.04194
78,2,0.48264,0.33172,0.10928,0.37973,0.15252,0.093503,0.093503
78,2,0.081813,0.33172,0.10928,0.38724,0.15252,0.091865,0.091865
78,2,0.035836,0.33172,0.10928,0.39048,0.15252,0.090283,0.090283
78,2,-0.62125,0.33172,0.10928,0.36619,0.15252,0.039101,0.039101
78,2,-1.2163,0.28496,0.10928,0.36619,0.15252,0.03845,0.03845
78,2,0.30902,0.28496,0.10928,0.36619,0.17905,0.085849,0.085849
78,2,0.40735,0.31936,0.10928,0.36619,0.17905,0.084467,0.084467
78,2,0.58303,0.31936,0.15774,0.36619,0.17905,0.083128,0.083128
78,2,0.44987,0.35618,0.15774,0.36619,0.17905,0.08183,0.08183
78,2,0.28249,0.35618,0.15774,0.36619,0.20181,0.080573,0.080573
78,2,0.01843,0.35618,0.15774,0.36765,0.20181,0.079354,0.079354
78,2,-1.3177,0.3108,0.15774,0.36765,0.20181,0.034438,0.034438
78,2,0.18281,0.3108,0.15774,0.36765,0.21589,0.077023,0.077023
78,2,0.57303,0.3108,0.20124,0.36765,0.21589,0.075908,0.075908
78,2,-0.48512,0.3108,0.20124,0.36765,0.1999,0.032964,0.032964
78,2,-1.0859,0.3108,0.16595,0.36765,0.1999,0.0325,0.0325
78,2,0.093891,0.3108,0.16595,0.37448,0.1999,0.072749,0.072749
78,2,-0.3922,0.3108,0.16595,0.37448,0.1875,0.031611,0.031611
78,2,0.41997,0.34052,0.16595,0.37448,0.1875,0.070785,0.070785
78,2,-0.64371,0.34052,0.16595,0.35467,0.1875,0.030769,0.030769
78,2,0.52636,0.34052,0.20223,0.35467,0.1875,0.068924,0.068924
78,2,0.52854,0.34052,0.23818,0.35467,0.1875,0.06803,0.06803
78,2,0.19712,0.34052,0.23818,0.35467,0.20074,0.067158,0.067158
78,2,-0.46997,0.34052,0.23818,0.35467,0.18701,0.029212,0.029212
78,2,-1.2636,0.30407,0.23818,0.35467,0.18701,0.028848,0.028848
78,2,-0.45624,0.30407,0.23818,0.35467,0.17401,0.028492,0.028492
78,2,-0.44324,0.30407,0.23818,0.35467,0.16153,0.028145,0.028145
78,2,0.4267,0.331,0.23818,0.35467,0.16153,0.063117,0.063117
78,2,0.10687,0.331,0.23818,0.36134,0.16153,0.062366,0.062366
78,2,0.1002,0.331,0.23818,0.36751,0.16153,0.061633,0.061633
78,2,0.53105,0.331,0.27053,0.36751,0.16153,0.060917,0.060917
78,2,0.055564,0.331,0.27053,0.37086,0.16153,0.060218,0.060218
78,2,0.3613,0.35251,0.27053,0.37086,0.16153,0.059534,0.059534
78,2,-0.60163,0.35251,0.27053,0.35526,0.16153,0.025933,0.025933
78,2,-1.2756,0.3198,0.27053,0.35526,0.16153,0.025645,0.025645
78,2,0.22308,0.3198,0.27053,0.35526,0.17438,0.057573,0.057573
78,2,-1.1936,0.3198,0.24059,0.35526,0.17438,0.025088,0.025088
78,2,0.21024,0.3198,0.24059,0.35526,0.18622,0.056336,0.056336
78,2,0.067821,0.3198,0.24059,0.35904,0.18622,0.055737,0.055737
78,2,-1.2044,0.29054,0.24059,0.35904,0.18622,0.024297,0.024297
78,2,0.1025,0.29054,0.24059,0.36463,0.18622,0.054577,0.054577
78,2,0.40177,0.31224,0.24059,0.36463,0.18622,0.054015,0.054015
78,2,-0.41699,0.31224,0.24059,0.36463,0.1764,0.023554,0.023554
78,2,0.096908,0.31224,0.24059,0.36976,0.1764,0.052925,0.052925
78,2,0.45699,0.33618,0.24059,0.36976,0.1764,0.052396,0.052396
78,2,-1.2977,0.30652,0.24059,0.36976,0.1764,0.022855,0.022855
78,2,-1.2021,0.30652,0.21338,0.36976,0.1764,0.022631,0.022631
78,2,-1.1749,0.30652,0.18705,0.36976,0.1764,0.022411,0.022411
78,2,-0.36871,0.30652,0.18705,0.36976,0.16822,0.022196,0.022196
78,2,0.58218,0.30652,0.2161,0.36976,0.16822,0.049903,0.049903
78,1,0.96154,0,0.53922,0,0,0.56079,0.56079
78,1,0.19231,0,0.53922,0.092618,0,0.48161,0.48161
78,1,-0.80769,-0.18859,0.53922,0.092618,0,0.23349,0.23349
78,1,-1.3084,-0.18859,0.26734,0.092618,0,0.20779,0.20779
78,1,0.23077,-0.18859,0.26734,0.092618,0.078074,0.33832,0.33832
78,1,-0.47723,-0.18859,0.26734,0.01135,0.078074,0.17029,0.17029
78,1,-0.50115,-0.18859,0.26734,0.01135,-0.00020384,0.1562,0.1562
78,1,-0.42287,-0.18859,0.26734,0.01135,-0.061206,0.14426,0.14426
78,1,1.1117,0.080687,0.26734,0.01135,-0.061206,0.24223,0.24223
78,1,0.21505,0.080687,0.26734,0.01135,-0.012568,0.22617,0.22617
78,1,0.73266,0.080687,0.42274,0.01135,-0.012568,0.21211,0.21211
78,1,0.88085,0.25658,0.42274,0.01135,-0.012568,0.19969,0.19969
78,1,-0.41051,0.25658,0.42274,0.01135,-0.055413,0.10437,0.10437
78,1,0.74342,0.38948,0.42274,0.01135,-0.055413,0.17876,0.17876
78,1,-1.192,0.38948,0.31073,0.01135,-0.055413,0.093976,0.093976
78,1,-0.39597,0.38948,0.31073,-0.024096,-0.055413,0.089519,0.089519
78,1,0.5336,0.47191,0.31073,-0.024096,-0.055413,0.15448,0.15448
78,1,0.45117,0.53858,0.31073,-0.024096,-0.055413,0.14778,0.14778
78,1,0.61235,0.53858,0.39746,-0.024096,-0.055413,0.14165,0.14165
78,1,-1.2694,0.44307,0.39746,-0.024096,-0.055413,0.075243,0.075243
78,1,0.60254,0.44307,0.47627,-0.024096,-0.055413,0.13079,0.13079
78,1,-0.32206,0.44307,0.47627,-0.046539,-0.055413,0.069687,0.069687
78,1,-1.207,0.44307,0.39515,-0.046539,-0.055413,0.067205,0.067205
78,1,-1.2123,0.3644,0.39515,-0.046539,-0.055413,0.064894,0.064894
78,1,-1.2028,0.3644,0.31969,-0.046539,-0.055413,0.062737,0.062737
78,1,-1.0952,0.2979,0.31969,-0.046539,-0.055413,0.060719,0.060719
78,1,0.23885,0.2979,0.31969,-0.021143,-0.055413,0.10633,0.10633
78,1,-1.1274,0.2979,0.25537,-0.021143,-0.055413,0.057048,0.057048
78,1,0.74463,0.2979,0.3299,-0.021143,-0.055413,0.10009,0.10009
78,1,0.59318,0.2979,0.38758,-0.021143,-0.055413,0.097235,0.097235
78,1,0.7021,0.36428,0.38758,-0.021143,-0.055413,0.09454,0.09454
78,1,0.21345,0.36428,0.38758,-0.0015076,-0.055413,0.091991,0.091991
78,1,0.24772,0.36428,0.38758,-0.0015076,-0.033223,0.089575,0.089575
