88,2,0.38462,0,0,0,0.36426,0.94708,0
88,2,0.058814,0,0,0,0.41996,0.94708,0
88,2,-0.6892,0,0,0,0.09881,0.94708,0.46599
88,2,0.32427,0,0,0,0.40592,0.94708,0.46599
88,2,-0.59823,0,0,0,0.12715,0.94708,0.46599
88,2,-0.35792,0,0,0,-0.039633,0.94708,0.46599
88,2,-0.19114,0,0,0,-0.1287,0.94708,0.46599
88,2,0.55178,0,0,0,0.39388,0.94708,0.46599
88,2,-0.96154,-0.44806,0,0,0.39388,0.94708,0.46599
88,2,0.029199,-0.44806,0,0,0.42153,0.94708,0.46599
88,2,0.040007,-0.44806,0,0,0.45942,0.94708,0.46599
88,2,0.0021171,-0.44806,0,0,0.46143,0.94708,0.46599
88,2,-0.03835,-0.44806,0,0,0.44356,0.94708,0.46599
88,2,-0.020479,-0.44806,0,0,0.43401,0.94708,0.46599
88,2,-0.049398,-0.44806,0,0,0.41099,0.94708,0.46599
88,2,-0.68023,-0.44806,0,0,0.09402,0.94708,0.46599
88,2,0.32906,-0.44806,0,0,0.40566,0.94708,0.46599
88,2,-0.63643,-0.44806,0,0,0.1091,0.94708,0.46599
88,2,0.35244,-0.44806,0,0,0.44289,0.94708,0.46599
88,2,-0.67366,-0.44806,0,0,0.12897,0.94708,0.46599
88,2,0.2941,-0.44806,0,0,0.40751,0.94708,0.46599
88,2,-0.63828,-0.44806,0,0,0.11008,0.94708,0.46599
88,2,0.27453,-0.44806,0,0,0.37009,0.94708,0.46599
88,2,0.091451,-0.44806,0,0,0.4567,0.94708,0.46599
88,2,-0.68747,-0.44806,0,0,0.13635,0.94708,0.46599
88,2,-0.40558,-0.44806,0,0,-0.052645,0.94708,0.46599
88,2,0.43726,-0.44806,0,0,0.36148,0.94708,0.46599
88,2,-0.63071,-0.44806,0,0,0.067576,0.94708,0.46599
88,2,-0.25988,-0.44806,0,0,-0.053526,0.94708,0.46599
88,2,-0.51348,-0.68733,0,0,-0.053526,0.94708,0.46599
88,2,-0.2157,-0.68733,0,0,-0.15404,0.94708,0.46599
