7,1,-0.80769,-0.075862,0,0,0,0.093924,0.093924
7,1,0.15385,-0.075862,0,0.015391,0,0.10004,0.10004
7,1,-0.36154,-0.075862,0,-0.0018005,0,0.047549,0.047549
7,1,-0.42128,-0.075862,0,-0.017866,0,0.038134,0.038134
7,1,-0.42308,-0.075862,0,-0.017866,-0.013467,0.031832,0.031832
7,1,1.0374,0.010692,0,-0.017866,-0.013467,0.083433,0.083433
7,1,0.92308,0.010692,0.073946,-0.017866,-0.013467,0.080109,0.080109
7,1,-0.84318,0.010692,0.056003,-0.017866,-0.013467,0.021281,0.021281
7,1,-0.40961,0.010692,0.056003,-0.017866,-0.021317,0.019163,0.019163
7,1,-0.32829,0.010692,0.056003,-0.023587,-0.021317,0.017429,0.017429
7,1,-0.81838,-0.0023884,0.056003,-0.023587,-0.021317,0.015983,0.015983
7,1,-0.32257,-0.0023884,0.056003,-0.028348,-0.021317,0.014758,0.014758
7,1,-0.35627,-0.0023884,0.056003,-0.033231,-0.021317,0.013708,0.013708
7,1,0.86707,-0.0023884,0.11032,-0.033231,-0.021317,0.062638,0.062638
7,1,0.21362,-0.0023884,0.11032,-0.033231,-0.00834,0.060746,0.060746
7,1,-0.41474,-0.0023884,0.11032,-0.033231,-0.013025,0.011296,0.011296
7,1,0.88968,-0.0023884,0.16128,-0.033231,-0.013025,0.057284,0.057284
7,1,0.22554,-0.0023884,0.16128,-0.02067,-0.013025,0.055697,0.055697
7,1,0.16687,-0.0023884,0.16128,-0.02067,-0.0039811,0.054196,0.054196
7,1,0.21298,-0.0023884,0.16128,-0.00943,-0.0039811,0.052773,0.052773
7,1,0.80026,-0.0023884,0.20243,-0.00943,-0.0039811,0.051424,0.051424
7,1,-0.8053,-0.0091172,0.20243,-0.00943,-0.0039811,0.0083556,0.0083556
7,1,0.79757,-0.0091172,0.24145,-0.00943,-0.0039811,0.048921,0.048921
7,1,-1.0107,-0.0091172,0.23368,-0.00943,-0.0039811,0.0076885,0.0076885
7,1,0.6894,-0.0091172,0.26584,-0.00943,-0.0039811,0.046651,0.046651
7,1,0.65724,-0.0091172,0.29581,-0.00943,-0.0039811,0.045593,0.045593
7,1,-1.1035,-0.0091172,0.28823,-0.00943,-0.0039811,0.0068662,0.0068662
7,1,-1.019,-0.0091172,0.28147,-0.00943,-0.0039811,0.0066299,0.0066299
7,1,0.71853,-0.0091172,0.31215,-0.00943,-0.0039811,0.042689,0.042689
7,1,0.64939,-0.0091172,0.33929,-0.00943,-0.0039811,0.041801,0.041801
7,1,0.62225,-0.0091172,0.36477,-0.00943,-0.0039811,0.04095,0.04095
7,1,0.59677,-0.0091172,0.38872,-0.00943,-0.0039811,0.040132,0.040132
7,1,0.53435,-0.0091172,0.40975,-0.00943,-0.0039811,0.039347,0.039347
7,1,-1.2174,-0.0091172,0.40306,-0.00943,-0.0039811,0.005495,0.005495
7,1,0.55848,-0.0091172,0.4242,-0.00943,-0.0039811,0.037865,0.037865
7,1,0.53733,-0.0091172,0.44417,-0.00943,-0.0039811,0.037165,0.037165
7,1,-1.1749,-0.0091172,0.43823,-0.00943,-0.0039811,0.0050617,0.0050617
7,1,-1.2459,-0.0091172,0.43208,-0.00943,-0.0039811,0.0049321,0.0049321
7,1,-0.41365,-0.0091172,0.43208,-0.011419,-0.0039811,0.004809,0.004809
7,1,0.56792,-0.0091172,0.45174,-0.011419,-0.0039811,0.034606,0.034606
7,1,-1.1825,-0.0091172,0.44632,-0.011419,-0.0039811,0.0045803,0.0045803
