76,2,0.42308,0,0,0,0.2019,0.47722,0
76,2,0.22118,0,0,0,0.30745,0.47722,0
76,2,-0.49976,0,0,0,0.29755,0.47722,0.019804
76,2,-0.88462,0,-0.017519,0,0.29755,0.47722,0.019804
76,2,-0.19231,0,-0.017519,-0.0038084,0.29755,0.47722,0.019804
76,2,0.70983,0,0.32122,-0.0038084,0.29755,0.47722,0.019804
76,2,0.44801,0,0.53502,-0.0038084,0.29755,0.47722,0.019804
76,2,-1.4581,0,0.50614,-0.0038084,0.29755,0.47722,0.019804
76,2,0.22463,0,0.61334,-0.0038084,0.29755,0.47722,0.019804
76,2,0.078969,0,0.65102,-0.0038084,0.29755,0.47722,0.019804
76,2,-1.5356,0,0.62061,-0.0038084,0.29755,0.47722,0.019804
76,2,0.071695,0,0.65483,-0.0038084,0.29755,0.47722,0.019804
76,2,0.69231,0.33038,0.65483,-0.0038084,0.29755,0.47722,0.019804
76,2,0.43885,0.53981,0.65483,-0.0038084,0.29755,0.47722,0.019804
76,2,0.22942,0.64929,0.65483,-0.0038084,0.29755,0.47722,0.019804
76,2,-1.5724,0.61815,0.65483,-0.0038084,0.29755,0.47722,0.019804
76,2,0.11262,0.6719,0.65483,-0.0038084,0.29755,0.47722,0.019804
76,2,-1.6334,0.63955,0.65483,-0.0038084,0.29755,0.47722,0.019804
76,2,-1.5242,0.60936,0.65483,-0.0038084,0.29755,0.47722,0.019804
76,2,-1.6164,0.60936,0.62282,-0.0038084,0.29755,0.47722,0.019804
76,2,0.12141,0.6673,0.62282,-0.0038084,0.29755,0.47722,0.019804
76,2,0.10193,0.71594,0.62282,-0.0038084,0.29755,0.47722,0.019804
76,2,0.069491,0.71594,0.65598,-0.0038084,0.29755,0.47722,0.019804
76,2,-1.6775,0.68272,0.65598,-0.0038084,0.29755,0.47722,0.019804
76,2,0.11325,0.68272,0.71002,-0.0038084,0.29755,0.47722,0.019804
76,2,-1.5946,0.68272,0.67844,-0.0038084,0.29755,0.47722,0.019804
76,2,-1.6058,0.65092,0.67844,-0.0038084,0.29755,0.47722,0.019804
76,2,-1.5355,0.62051,0.67844,-0.0038084,0.29755,0.47722,0.019804
76,2,0.013863,0.62051,0.68506,-0.0038084,0.29755,0.47722,0.019804
76,2,0.08417,0.62051,0.72523,-0.0038084,0.29755,0.47722,0.019804
76,2,-0.03292,0.62051,0.72458,-0.0038084,0.29755,0.47722,0.019804
76,2,0.071794,0.65477,0.72458,-0.0038084,0.29755,0.47722,0.019804
76,2,0.044655,0.65477,0.74589,-0.0038084,0.29755,0.47722,0.019804
76,2,-0.015117,0.65477,0.74559,-0.0038084,0.29755,0.47722,0.019804
76,2,-1.5779,0.62353,0.74559,-0.0038084,0.29755,0.47722,0.019804
76,2,-1.6687,0.62353,0.71254,-0.0038084,0.29755,0.47722,0.019804
76,2,-1.5851,0.59214,0.71254,-0.0038084,0.29755,0.47722,0.019804
76,2,-1.6741,0.59214,0.67939,-0.0038084,0.29755,0.47722,0.019804
76,2,-1.6409,0.59214,0.64689,-0.0038084,0.29755,0.47722,0.019804
76,2,0.083877,0.59214,0.68692,-0.0038084,0.29755,0.47722,0.019804
