113,1,0.92308,0.61135,0,0,0,0.66229,0.66229
113,1,-1.3806,-0.30253,0,0,0,0.66195,0.66195
113,1,1.3025,0.5598,0,0,0,0.66204,0.66204
113,1,-1.3675,-0.34448,0,0,0,0.66127,0.66127
113,1,-0.34615,-0.34448,0,0,-0.22878,0.66093,0.66093
113,1,-0.42475,-0.62507,0,0,-0.22878,0.66059,0.66059
113,1,-0.76923,-0.62507,-0.50789,0,-0.22878,0.66025,0.66025
113,1,-0.14416,-0.7202,-0.50789,0,-0.22878,0.65991,0.65991
113,1,-0.26134,-0.7202,-0.68026,0,-0.22878,0.65957,0.65957
113,1,1.7202,0.41713,-0.68026,0,-0.22878,0.66116,0.66116
113,1,-1.2248,-0.3899,-0.68026,0,-0.22878,0.6589,0.6589
113,1,0.42109,-0.3899,-0.68026,0,0.049519,0.66091,0.66091
113,1,-0.4726,-0.3899,-0.68026,0,-0.26155,0.65822,0.65822
113,1,-0.41779,-0.66476,-0.68026,0,-0.26155,0.65789,0.65789
113,1,1.6033,-0.66476,0.37879,0,-0.26155,0.66053,0.66053
113,1,0.54428,-0.66476,0.73824,0,-0.26155,0.66041,0.66041
113,1,-1.469,-0.66476,-0.22672,0,-0.26155,0.65688,0.65688
113,1,-0.10447,-0.73335,-0.22672,0,-0.26155,0.65654,0.65654
113,1,1.1498,-0.73335,0.53218,0,-0.26155,0.66003,0.66003
113,1,-1.3014,-0.73335,-0.32138,0,-0.26155,0.65587,0.65587
113,1,-0.34615,-0.73335,-0.32138,-0.22692,-0.26155,0.65554,0.65554
113,1,-0.48632,-0.73335,-0.64001,-0.22692,-0.26155,0.6552,0.6552
113,1,0.45386,-0.73335,-0.64001,-0.22692,0.037781,0.65953,0.65953
113,1,-0.4224,-0.73335,-0.64001,-0.22692,-0.23869,0.65453,0.65453
113,1,0.431,-0.73335,-0.64001,-0.22692,0.045457,0.65928,0.65928
113,1,-0.46853,-0.73335,-0.64001,-0.22692,-0.2609,0.65387,0.65387
113,1,1.6564,0.35828,-0.64001,-0.22692,-0.2609,0.65903,0.65903
113,1,0.41922,0.35828,-0.64001,0.049312,-0.2609,0.6589,0.6589
113,1,-0.16768,0.35828,-0.74949,0.049312,-0.2609,0.65287,0.65287
