131,2,0.46154,0,0,0,0.22692,0.49165,0
131,2,-0.49615,0,0,0,-0.0010927,0.49165,0.45956
131,2,0.42417,0,0,0,0.20745,0.49165,0.45956
131,2,0.69231,0.34038,0,0,0.20745,0.49165,0.45956
131,2,-1.2635,-0.24026,0,0,0.20745,0.49165,0.45956
131,2,0.21562,-0.24026,0,0,0.31346,0.49165,0.45956
131,2,-0.5827,-0.24026,0,0,0.045681,0.49165,0.45956
131,2,1.0095,0.25606,0,0,0.045681,0.49165,0.45956
131,2,-0.96154,0.25606,-0.44188,0,0.045681,0.49165,0.45956
131,2,-1.1407,-0.26815,-0.44188,0,0.045681,0.49165,0.45956
131,2,-0.27645,-0.26815,-0.44188,0,-0.081365,0.49165,0.45956
131,2,0.50444,-0.26815,-0.44188,0,0.16665,0.49165,0.45956
131,2,0.38462,-0.26815,-0.44188,0.1891,0.16665,0.49165,0.45956
131,2,-0.43588,-0.26815,-0.44188,0.1891,-0.033666,0.49165,0.45956
131,2,-0.41987,-0.26815,-0.44188,-0.0038565,-0.033666,0.49165,0.45956
131,2,0.4952,-0.26815,-0.44188,-0.0038565,0.2098,0.49165,0.45956
131,2,-0.44057,-0.26815,-0.44188,-0.0038565,0.0073337,0.49165,0.45956
131,2,1.2111,-0.26815,0.15356,-0.0038565,0.0073337,0.49165,0.45956
131,2,-0.18845,-0.26815,0.15356,-0.090461,0.0073337,0.49165,0.45956
131,2,-0.19964,-0.26815,0.15356,-0.090461,-0.084414,0.49165,0.45956
131,2,-1.0766,-0.26815,-0.34122,-0.090461,-0.084414,0.49165,0.45956
131,2,-0.5434,-0.26815,-0.59094,-0.090461,-0.084414,0.49165,0.45956
131,2,1.3217,-0.26815,0.058883,-0.090461,-0.084414,0.49165,0.45956
131,2,-1.0204,-0.26815,-0.41006,-0.090461,-0.084414,0.49165,0.45956
131,2,-0.17877,-0.26815,-0.41006,-0.17262,-0.084414,0.49165,0.45956
131,2,-0.18482,-0.26815,-0.41006,-0.17262,-0.16935,0.49165,0.45956
131,2,-0.022959,-0.26815,-0.41006,-0.17262,-0.1799,0.49165,0.45956
131,2,-0.05087,-0.26815,-0.41006,-0.17262,-0.20328,0.49165,0.45956
131,2,-0.019691,-0.26815,-0.41006,-0.18167,-0.20328,0.49165,0.45956
131,2,1.1024,-0.26815,0.13192,-0.18167,-0.20328,0.49165,0.45956
131,2,-0.087565,-0.26815,0.13192,-0.22191,-0.20328,0.49165,0.45956
131,2,0.96046,0.20406,0.13192,-0.22191,-0.20328,0.49165,0.45956
131,2,0.59885,0.20406,0.42635,-0.22191,-0.20328,0.49165,0.45956
131,2,0.34288,0.20406,0.59493,-0.22191,-0.20328,0.49165,0.45956
131,2,-1.0887,-0.29625,0.59493,-0.22191,-0.20328,0.49165,0.45956
131,2,0.98856,0.18978,0.59493,-0.22191,-0.20328,0.49165,0.45956
131,2,-1.518,0.18978,-0.10269,-0.22191,-0.20328,0.49165,0.45956
131,2,-0.047324,0.18978,-0.10269,-0.24366,-0.20328,0.49165,0.45956
131,2,0.54099,0.45576,-0.10269,-0.24366,-0.20328,0.49165,0.45956
131,2,0.58789,0.45576,-0.10269,-0.24366,0.085763,0.49165,0.45956
131,2,0.33731,0.45576,-0.10269,-0.24366,0.2516,0.49165,0.45956
131,2,-0.44391,0.45576,-0.10269,-0.24366,0.0476,0.49165,0.45956
131,2,0.83346,0.45576,0.30709,-0.24366,0.0476,0.49165,0.45956
131,2,0.33702,0.45576,0.30709,-0.24366,0.2133,0.49165,0.45956
131,2,0.42368,0.45576,0.51539,-0.24366,0.2133,0.49165,0.45956
131,2,0.24824,0.45576,0.51539,-0.24366,0.33534,0.49165,0.45956
131,2,0.17692,0.45576,0.60237,-0.24366,0.33534,0.49165,0.45956
131,2,-0.52765,0.45576,0.60237,-0.24366,0.092857,0.49165,0.45956
131,2,0.1284,0.45576,0.6655,-0.24366,0.092857,0.49165,0.45956
131,2,0.33022,0.45576,0.6655,-0.24366,0.25521,0.49165,0.45956
131,2,0.06527,0.45576,0.69759,-0.24366,0.25521,0.49165,0.45956
131,2,-0.52444,0.45576,0.69759,-0.24366,0.014198,0.49165,0.45956
131,2,-0.0052819,0.45576,0.69516,-0.24366,0.014198,0.49165,0.45956
131,2,-0.28343,0.45576,0.69516,-0.24366,-0.11605,0.49165,0.45956
131,2,0.035607,0.45576,0.71267,-0.24366,-0.11605,0.49165,0.45956
131,2,-1.3788,-0.1779,0.71267,-0.24366,-0.11605,0.49165,0.45956
131,2,-1.6357,-0.1779,-0.039055,-0.24366,-0.11605,0.49165,0.45956
131,2,0.66673,-0.1779,-0.039055,0.084146,-0.11605,0.49165,0.45956
131,2,0.73136,-0.1779,0.32052,0.084146,-0.11605,0.49165,0.45956
