60,1,0.92308,0,0.40583,0,0,0.43965,0.43965
60,1,0.96154,0.4104,0.40583,0,0,0.42681,0.42681
60,1,0.15385,0.4104,0.40583,0.063801,0,0.41471,0.41471
60,1,0.55571,0.4104,0.62993,0.063801,0,0.40327,0.40327
60,1,0.33161,0.4104,0.76007,0.063801,0,0.39244,0.39244
60,1,-1.5293,0.4104,0.36489,0.063801,0,0.2584,0.2584
60,1,0.12851,0.4104,0.36489,0.11166,0,0.37245,0.37245
60,1,-1.1412,0.12781,0.36489,0.11166,0,0.24763,0.24763
60,1,0.23077,0.12781,0.36489,0.11166,0.081783,0.35439,0.35439
60,1,-0.50486,0.12781,0.36489,0.11166,-0.038232,0.23772,0.23772
60,1,-0.85858,-0.072286,0.36489,0.11166,-0.038232,0.23306,0.23306
60,1,1.0723,0.28196,0.36489,0.11166,-0.038232,0.33037,0.33037
60,1,-0.30792,0.28196,0.36489,0.11166,-0.10729,0.22426,0.22426
60,1,-0.53474,0.28196,0.36489,-0.0060346,-0.10729,0.2201,0.2201
60,1,-1.1726,0.28196,0.1115,-0.0060346,-0.10729,0.2161,0.2161
60,1,0.29959,0.28196,0.1115,-0.0060346,-0.016514,0.30298,0.30298
60,1,0.64111,0.47227,0.1115,-0.0060346,-0.016514,0.29683,0.29683
60,1,-1.28,0.20998,0.1115,-0.0060346,-0.016514,0.20492,0.20492
60,1,-0.91919,0.20998,-0.073665,-0.0060346,-0.016514,0.20144,0.20144
60,1,1.0737,0.20998,0.22674,-0.0060346,-0.016514,0.27979,0.27979
60,1,0.24728,0.20998,0.22674,-0.0060346,0.051374,0.27454,0.27454
60,1,-1.0177,0.014901,0.22674,-0.0060346,0.051374,0.19169,0.19169
60,1,0.15988,0.014901,0.22674,0.03627,0.051374,0.2646,0.2646
60,1,-0.42089,0.014901,0.22674,-0.041888,0.051374,0.1857,0.1857
60,1,0.1794,0.014901,0.22674,-0.041888,0.097183,0.25536,0.25536
60,1,-0.74567,-0.11937,0.22674,-0.041888,0.097183,0.18007,0.18007
60,1,0.7348,-0.11937,0.40804,-0.041888,0.097183,0.24674,0.24674
60,1,-0.52026,-0.11937,0.40804,-0.041888,0.0062567,0.17477,0.17477
60,1,0.5535,-0.11937,0.54015,-0.041888,0.0062567,0.23868,0.23868
60,1,0.38293,-0.11937,0.63008,-0.041888,0.0062567,0.23485,0.23485
60,1,0.33146,-0.11937,0.70669,-0.041888,0.0062567,0.23113,0.23113
60,1,-1.5144,-0.11937,0.45673,-0.041888,0.0062567,0.16506,0.16506
60,1,-1.226,-0.11937,0.25715,-0.041888,0.0062567,0.1628,0.1628
60,1,-0.98791,-0.11937,0.09849,-0.041888,0.0062567,0.1606,0.1606
60,1,0.19573,-0.11937,0.09849,0.00066185,0.0062567,0.21739,0.21739
60,1,0.82459,-0.11937,0.27512,0.00066185,0.0062567,0.2142,0.2142
60,1,-1.0059,-0.11937,0.11987,0.00066185,0.0062567,0.15434,0.15434
60,1,0.14759,-0.11937,0.11987,0.00066185,0.036971,0.2081,0.2081
60,1,-0.38528,-0.11937,0.11987,-0.057295,0.036971,0.15043,0.15043
60,1,0.84167,-0.11937,0.29018,-0.057295,0.036971,0.20234,0.20234
60,1,-1.0594,-0.11937,0.13475,-0.057295,0.036971,0.14671,0.14671
60,1,-0.38312,-0.11937,0.13475,-0.057295,-0.018553,0.14492,0.14492
