17,2,-0.88462,0,-0.014779,0,0,0.016707,0.016707
17,2,0.46154,0,-0.014779,0.0077109,0,0.016707,0.016707
17,2,0.41537,0,-0.014779,0.01465,0,0.016707,0.016707
17,2,0.44689,0,-0.014779,0.022117,0,0.016707,0.016707
17,2,-0.25289,0,-0.014779,0.017892,0,0.016707,0.016707
17,2,0.36672,0,-0.014779,0.024018,0,0.016707,0.016707
17,2,0.43752,0,-0.014779,0.031328,0,0.016707,0.016707
17,2,-0.2621,0,-0.014779,0.026949,0,0.016707,0.016707
17,2,0.35767,0,-0.014779,0.032925,0,0.016707,0.016707
17,2,-0.26923,0,-0.014779,0.032925,-0.004498,0.016707,0.016707
17,2,0.78401,0,-0.0016808,0.032925,-0.004498,0.016707,0.016707
17,2,0.69399,0,0.0099136,0.032925,-0.004498,0.016707,0.016707
17,2,-0.93299,0,-0.0056738,0.032925,-0.004498,0.016707,0.016707
17,2,0.73644,0,0.0066299,0.032925,-0.004498,0.016707,0.016707
17,2,-0.96154,-0.016064,0.0066299,0.032925,-0.004498,0.016707,0.016707
17,2,0.74683,-0.0035871,0.0066299,0.032925,-0.004498,0.016707,0.016707
17,2,-0.18781,-0.0035871,0.0066299,0.032925,-0.0076358,0.016707,0.016707
17,2,-0.22523,-0.0035871,0.0066299,0.029162,-0.0076358,0.016707,0.016707
17,2,0.35545,-0.0035871,0.0066299,0.0351,-0.0076358,0.016707,0.016707
17,2,-0.30433,-0.0035871,0.0066299,0.030016,-0.0076358,0.016707,0.016707
17,2,-0.26079,-0.0035871,0.0066299,0.025659,-0.0076358,0.016707,0.016707
17,2,0.7626,-0.0035871,0.019371,0.025659,-0.0076358,0.016707,0.016707
17,2,-0.90399,-0.0035871,0.0042678,0.025659,-0.0076358,0.016707,0.016707
17,2,0.76496,-0.0035871,0.017048,0.025659,-0.0076358,0.016707,0.016707
17,2,0.46917,-0.0035871,0.017048,0.025659,0.00020272,0.016707,0.016707
17,2,0.46134,-0.0035871,0.017048,0.025659,0.0079102,0.016707,0.016707
17,2,-0.20022,-0.0035871,0.017048,0.025659,0.0045652,0.016707,0.016707
17,2,-0.19687,-0.0035871,0.017048,0.025659,0.0012761,0.016707,0.016707
17,2,0.46026,-0.0035871,0.017048,0.025659,0.0089656,0.016707,0.016707
17,2,0.45257,-0.0035871,0.017048,0.025659,0.016527,0.016707,0.016707
17,2,0.44501,-0.0035871,0.017048,0.025659,0.023962,0.016707,0.016707
17,2,-0.25473,-0.0035871,0.017048,0.025659,0.019706,0.016707,0.016707
17,2,-0.25047,-0.0035871,0.017048,0.025659,0.015521,0.016707,0.016707
17,2,-0.24629,-0.0035871,0.017048,0.025659,0.011406,0.016707,0.016707
17,2,0.41167,-0.0035871,0.017048,0.025659,0.018284,0.016707,0.016707
