50,2,-0.88462,0,-0.046054,0,0,0.052061,0.052061
50,2,0.42308,0,-0.046054,0,0.022026,0.052061,0.052061
50,2,-0.21433,0,-0.046054,0,0.010867,0.052061,0.052061
50,2,-0.20318,0,-0.046054,0,0.00028988,0.052061,0.052061
50,2,-0.1926,0,-0.046054,0,-0.009737,0.052061,0.052061
50,2,-0.22103,0,-0.046054,0,-0.021244,0.052061,0.052061
50,2,0.77682,0,-0.0056118,0,-0.021244,0.052061,0.052061
50,2,0.77484,0,0.034728,0,-0.021244,0.052061,0.052061
50,2,0.69604,0,0.070964,0,-0.021244,0.052061,0.052061
50,2,0.62134,0,0.10331,0,-0.021244,0.052061,0.052061
50,2,0.62746,0,0.13598,0,-0.021244,0.052061,0.052061
50,2,0.63325,0,0.16895,0,-0.021244,0.052061,0.052061
50,2,0.60028,0,0.2002,0,-0.021244,0.052061,0.052061
50,2,-1.1233,0,0.14172,0,-0.021244,0.052061,0.052061
50,2,-0.96154,-0.050059,0.14172,0,-0.021244,0.052061,0.052061
50,2,0.58905,-0.050059,0.17239,0,-0.021244,0.052061,0.052061
50,2,-1.057,-0.050059,0.11736,0,-0.021244,0.052061,0.052061
50,2,-1.0789,-0.050059,0.061188,0,-0.021244,0.052061,0.052061
50,2,-1.0227,-0.050059,0.0079436,0,-0.021244,0.052061,0.052061
50,2,-0.91148,-0.097512,0.0079436,0,-0.021244,0.052061,0.052061
50,2,-0.19231,-0.097512,0.0079436,-0.010012,-0.021244,0.052061,0.052061
50,2,0.68436,-0.097512,0.043572,-0.010012,-0.021244,0.052061,0.052061
50,2,-0.96665,-0.097512,-0.0067526,-0.010012,-0.021244,0.052061,0.052061
50,2,0.77598,-0.097512,0.033646,-0.010012,-0.021244,0.052061,0.052061
50,2,-0.99518,-0.097512,-0.018164,-0.010012,-0.021244,0.052061,0.052061
50,2,0.40586,-0.097512,-0.018164,-0.010012,-0.00011464,0.052061,0.052061
50,2,0.46165,-0.097512,-0.018164,-0.010012,0.02392,0.052061,0.052061
50,2,0.39916,-0.097512,-0.018164,-0.010012,0.0447,0.052061,0.052061
50,2,0.33992,-0.097512,-0.018164,-0.010012,0.062397,0.052061,0.052061
50,2,-0.29317,-0.097512,-0.018164,-0.010012,0.047134,0.052061,0.052061
50,2,-0.31636,-0.097512,-0.018164,-0.010012,0.030664,0.052061,0.052061
50,2,-0.22076,-0.097512,-0.018164,-0.021505,0.030664,0.052061,0.052061
50,2,-0.22297,-0.097512,-0.018164,-0.021505,0.019056,0.052061,0.052061
50,2,-0.28829,-0.097512,-0.018164,-0.021505,0.004047,0.052061,0.052061
50,2,-0.7871,-0.13849,-0.018164,-0.021505,0.004047,0.052061,0.052061
50,2,0.38057,-0.13849,-0.018164,-0.021505,0.02386,0.052061,0.052061
50,2,0.39922,-0.13849,-0.018164,-0.021505,0.044644,0.052061,0.052061
50,2,-0.31387,-0.13849,-0.018164,-0.021505,0.028303,0.052061,0.052061
50,2,-0.25907,-0.13849,-0.018164,-0.021505,0.014815,0.052061,0.052061
50,2,-0.28405,-0.13849,-0.018164,-0.021505,2.7467e-05,0.052061,0.052061
50,2,-0.2308,-0.13849,-0.018164,-0.021505,-0.011988,0.052061,0.052061
50,2,0.3966,-0.13849,-0.018164,-0.021505,0.0086596,0.052061,0.052061
50,2,-0.23943,-0.13849,-0.018164,-0.021505,-0.0038054,0.052061,0.052061
50,2,-0.22696,-0.13849,-0.018164,-0.021505,-0.015621,0.052061,0.052061
50,2,-0.17669,-0.13849,-0.018164,-0.021505,-0.02482,0.052061,0.052061
50,2,-0.16749,-0.13849,-0.018164,-0.021505,-0.03354,0.052061,0.052061
50,2,0.49508,-0.13849,-0.018164,-0.021505,-0.0077652,0.052061,0.052061
50,2,-0.26147,-0.13849,-0.018164,-0.021505,-0.021377,0.052061,0.052061
50,2,0.40599,-0.13849,-0.018164,-0.021505,-0.00024089,0.052061,0.052061
50,2,-0.26899,-0.13849,-0.018164,-0.021505,-0.014245,0.052061,0.052061
50,2,-0.21652,-0.13849,-0.018164,-0.021505,-0.025517,0.052061,0.052061
50,2,-0.86645,-0.13849,-0.063273,-0.021505,-0.025517,0.052061,0.052061
50,2,0.79404,-0.13849,-0.021934,-0.021505,-0.025517,0.052061,0.052061
50,2,-0.86268,-0.13849,-0.066847,-0.021505,-0.025517,0.052061,0.052061
50,2,0.75915,-0.13849,-0.027324,-0.021505,-0.025517,0.052061,0.052061
50,2,-0.93421,-0.13849,-0.07596,-0.021505,-0.025517,0.052061,0.052061
50,2,0.41013,-0.13849,-0.07596,-0.021505,-0.0041653,0.052061,0.052061
50,2,0.4657,-0.13849,-0.07596,-0.021505,0.02008,0.052061,0.052061
50,2,0.36454,-0.13849,-0.07596,-0.021505,0.039058,0.052061,0.052061
50,2,-0.26983,-0.13849,-0.07596,-0.021505,0.02501,0.052061,0.052061
50,2,0.43653,-0.13849,-0.07596,-0.021505,0.047737,0.052061,0.052061
50,2,0.33688,-0.13849,-0.07596,-0.021505,0.065275,0.052061,0.052061
50,2,-0.33451,-0.13849,-0.07596,-0.021505,0.04786,0.052061,0.052061
50,2,-0.31709,-0.13849,-0.07596,-0.021505,0.031352,0.052061,0.052061
50,2,-0.22366,-0.13849,-0.07596,-0.021505,0.019708,0.052061,0.052061
50,2,0.36491,-0.13849,-0.07596,-0.021505,0.038706,0.052061,0.052061
50,2,0.34591,-0.13849,-0.07596,-0.021505,0.056714,0.052061,0.052061
50,2,0.40482,-0.13849,-0.07596,-0.021505,0.07779,0.052061,0.052061
50,2,0.38375,-0.13849,-0.07596,-0.021505,0.097768,0.052061,0.052061
50,2,0.28685,-0.13849,-0.07596,-0.021505,0.1127,0.052061,0.052061
50,2,-0.30501,-0.13849,-0.07596,-0.021505,0.096823,0.052061,0.052061
50,2,-0.28913,-0.13849,-0.07596,-0.021505,0.08177,0.052061,0.052061
50,2,0.34131,-0.13849,-0.07596,-0.021505,0.099539,0.052061,0.052061
50,2,-0.36877,-0.13849,-0.07596,-0.021505,0.08034,0.052061,0.052061
50,2,-0.34957,-0.13849,-0.07596,-0.021505,0.062141,0.052061,0.052061
50,2,-0.33137,-0.13849,-0.07596,-0.021505,0.04489,0.052061,0.052061
50,2,0.41665,-0.13849,-0.07596,-0.021505,0.066581,0.052061,0.052061
50,2,0.39496,-0.13849,-0.07596,-0.021505,0.087143,0.052061,0.052061
50,2,0.29747,-0.13849,-0.07596,-0.021505,0.10263,0.052061,0.052061
50,2,0.28199,-0.13849,-0.07596,-0.021505,0.11731,0.052061,0.052061
50,2,-0.38654,-0.13849,-0.07596,-0.021505,0.097186,0.052061,0.052061
50,2,0.32589,-0.13849,-0.07596,-0.021505,0.11415,0.052061,0.052061
50,2,-0.38338,-0.13849,-0.07596,-0.021505,0.094193,0.052061,0.052061
50,2,-0.32496,-0.13849,-0.07596,-0.021505,0.077275,0.052061,0.052061
50,2,0.3458,-0.13849,-0.07596,-0.021505,0.095278,0.052061,0.052061
50,2,-0.32605,-0.13849,-0.07596,-0.021505,0.078304,0.052061,0.052061
50,2,-0.30907,-0.13849,-0.07596,-0.021505,0.062213,0.052061,0.052061
50,2,0.36086,-0.13849,-0.07596,-0.021505,0.081,0.052061,0.052061
50,2,-0.31177,-0.13849,-0.07596,-0.021505,0.064769,0.052061,0.052061
50,2,0.39677,-0.13849,-0.07596,-0.021505,0.085425,0.052061,0.052061
50,2,-0.35466,-0.13849,-0.07596,-0.021505,0.066961,0.052061,0.052061
50,2,-0.33619,-0.13849,-0.07596,-0.021505,0.049459,0.052061,0.052061
50,2,-0.24177,-0.13849,-0.07596,-0.021505,0.036872,0.052061,0.052061
50,2,-0.3061,-0.13849,-0.07596,-0.021505,0.020936,0.052061,0.052061
50,2,-0.29017,-0.13849,-0.07596,-0.021505,0.0058295,0.052061,0.052061
