114,1,-0.34615,0,0,0,-0.07695,0.2223,0.2223
114,1,0.2308,0,0,0,-0.025679,0.22215,0.22215
114,1,0.17952,0,0,0,0.014176,0.222,0.222
114,1,-0.43725,0,0,0,-0.06757,0.18695,0.18695
114,1,-0.76923,0,-0.13657,0,-0.06757,0.17754,0.17754
114,1,0.96154,0.21303,-0.13657,0,-0.06757,0.22155,0.22155
114,1,0.71005,0.37024,-0.13657,0,-0.06757,0.2214,0.2214
114,1,0.62976,0.50958,-0.13657,0,-0.06757,0.22126,0.22126
114,1,0.49042,0.61801,-0.13657,0,-0.06757,0.22111,0.22111
114,1,0.30506,0.68542,-0.13657,0,-0.06757,0.22096,0.22096
114,1,0.23766,0.7379,-0.13657,0,-0.06757,0.22081,0.22081
114,1,-1.5456,0.53498,-0.13657,0,-0.06757,0.13129,0.13129
114,1,0.42656,0.62904,-0.13657,0,-0.06757,0.22052,0.22052
114,1,-1.4367,0.45349,-0.13657,0,-0.06757,0.12219,0.12219
114,1,-1.1843,0.31363,-0.13657,0,-0.06757,0.1181,0.1181
114,1,-1.0444,0.19428,-0.13657,0,-0.06757,0.11427,0.11427
114,1,-0.96351,0.087629,-0.13657,0,-0.06757,0.11069,0.11069
114,1,-0.8184,-0.00020215,-0.13657,0,-0.06757,0.10732,0.10732
114,1,0.92328,0.20258,-0.13657,0,-0.06757,0.21964,0.21964
114,1,0.75896,0.36916,-0.13657,0,-0.06757,0.21949,0.21949
114,1,-1.1384,0.25721,-0.13657,0,-0.06757,0.098344,0.098344
114,1,-0.34615,0.25721,-0.13657,-0.033119,-0.06757,0.095677,0.095677
114,1,0.18697,0.25721,-0.13657,0.0078361,-0.06757,0.21905,0.21905
114,1,0.18447,0.25721,-0.13657,0.048218,-0.06757,0.21891,0.21891
114,1,-0.43283,0.25721,-0.13657,0.0099221,-0.06757,0.088477,0.088477
114,1,-1.0264,0.16862,-0.13657,0.0099221,-0.06757,0.086312,0.086312
114,1,0.83138,0.35025,-0.13657,0.0099221,-0.06757,0.21847,0.21847
114,1,0.64975,0.49211,-0.13657,0.0099221,-0.06757,0.21833,0.21833
114,1,0.43097,0.58614,-0.13657,0.0099221,-0.06757,0.21818,0.21818
114,1,-1.3938,0.47656,-0.13657,0.0099221,-0.06757,0.078618,0.078618
114,1,-1.2073,0.38371,-0.13657,0.0099221,-0.06757,0.076904,0.076904
114,1,-1.1914,0.29404,-0.13657,0.0099221,-0.06757,0.075263,0.075263
114,1,0.62904,0.43092,-0.13657,0.0099221,-0.06757,0.21761,0.21761
114,1,-1.2002,0.34429,-0.13657,0.0099221,-0.06757,0.072182,0.072182
114,1,-1.0751,0.26825,-0.13657,0.0099221,-0.06757,0.070735,0.070735
114,1,-1.0375,0.19631,-0.13657,0.0099221,-0.06757,0.069344,0.069344
114,1,1.0981,0.19631,0.10175,0.0099221,-0.06757,0.21703,0.21703
114,1,-0.87099,0.19631,0.043642,0.0099221,-0.06757,0.066721,0.066721
114,1,-0.85133,0.19631,-0.012106,0.0099221,-0.06757,0.065482,0.065482
114,1,-0.39454,0.19631,-0.012106,-0.015442,-0.06757,0.064289,0.064289
