35,2,0.38462,0,0,0,0.19693,0.51203,0.51203
35,2,0.38462,0,0,0.19683,0.19693,0.51177,0.51177
35,2,0.69231,0,0.35412,0.19683,0.19693,0.5115,0.5115
35,2,-0.88462,-0.67468,0.35412,0.19683,0.19693,0.76268,0.76268
35,2,0.18768,-0.67468,0.35412,0.19683,0.29284,0.51098,0.51098
35,2,-0.38914,-0.67468,0.35412,-0.064396,0.29284,0.6713,0.6713
35,2,0.37665,-0.67468,0.54638,-0.064396,0.29284,0.51045,0.51045
35,2,0.14593,-0.67468,0.62083,-0.064396,0.29284,0.51019,0.51019
35,2,0.13024,-0.67468,0.62083,-0.064396,0.35925,0.50993,0.50993
35,2,-0.55156,-0.67468,0.62083,-0.064396,0.060568,0.54152,0.54152
35,2,-1.5054,-0.67468,-0.15682,-0.064396,0.060568,0.51656,0.51656
35,2,0.36251,-0.67468,-0.15682,-0.064396,0.24514,0.50915,0.50915
35,2,0.84913,-0.67468,0.27529,-0.064396,0.24514,0.50889,0.50889
35,2,0.17794,-0.67468,0.27529,-0.064396,0.33564,0.50863,0.50863
35,2,-0.56641,-0.67468,0.27529,-0.064396,0.088611,0.43613,0.43613
35,2,0.49394,-0.67468,0.52626,-0.064396,0.088611,0.50811,0.50811
35,2,-1.4493,-0.67468,-0.060189,-0.064396,0.088611,0.40463,0.40463
35,2,0.37293,-0.67468,-0.060189,-0.064396,0.2779,0.50759,0.50759
35,2,-0.47021,-0.67468,-0.060189,-0.064396,0.10046,0.37738,0.37738
35,2,-0.29276,-0.67468,-0.060189,-0.064396,-0.0064266,0.36508,0.36508
35,2,0.39104,-0.67468,-0.060189,-0.064396,0.19176,0.50681,0.50681
35,2,1.4439,0.056736,-0.060189,-0.064396,0.19176,0.50655,0.50655
35,2,-0.16637,0.056736,-0.060189,-0.11973,0.19176,0.33257,0.33257
35,2,-0.42253,0.056736,-0.060189,-0.11973,0.055287,0.32299,0.32299
35,2,-0.94135,-0.23879,-0.060189,-0.11973,0.055287,0.31394,0.31394
35,2,0.36779,-0.23879,-0.060189,-0.11973,0.24121,0.50552,0.50552
35,2,-0.51044,-0.23879,-0.060189,-0.11973,0.089468,0.29728,0.29728
35,2,-0.32024,-0.23879,-0.060189,-0.11973,-0.0032712,0.2896,0.2896
35,2,-0.82443,-0.23879,-0.29292,-0.11973,-0.0032712,0.2823,0.2823
35,2,-0.2275,-0.23879,-0.29292,-0.11973,-0.065916,0.27536,0.27536
35,2,-0.12639,-0.23879,-0.29292,-0.11973,-0.099884,0.26876,0.26876
35,2,-0.07258,-0.23879,-0.29292,-0.13878,-0.099884,0.26246,0.26246
35,2,-0.63015,-0.23879,-0.45453,-0.13878,-0.099884,0.25646,0.25646
35,2,-0.46855,-0.23879,-0.572,-0.13878,-0.099884,0.25072,0.25072
35,2,0.56142,-0.23879,-0.572,-0.13878,0.18263,0.50322,0.50322
35,2,-0.64583,-0.39377,-0.572,-0.13878,0.18263,0.23998,0.23998
35,2,-0.4134,-0.39377,-0.572,-0.13878,0.085507,0.23495,0.23495
35,2,-0.27782,-0.39377,-0.572,-0.13878,0.021577,0.23012,0.23012
35,2,0.4015,-0.39377,-0.572,-0.13878,0.22321,0.5022,0.5022
35,2,1.1245,0.17069,-0.572,-0.13878,0.22321,0.50195,0.50195
35,2,-0.41552,0.17069,-0.572,-0.13878,0.13314,0.21676,0.21676
35,2,0.56008,0.45154,-0.572,-0.13878,0.13314,0.50144,0.50144
35,2,0.24077,0.57221,-0.572,-0.13878,0.13314,0.50119,0.50119
35,2,0.15856,0.65164,-0.572,-0.13878,0.13314,0.50094,0.50094
35,2,-1.5363,0.34255,-0.572,-0.13878,0.13314,0.2012,0.2012
35,2,0.34976,0.51758,-0.572,-0.13878,0.13314,0.50043,0.50043
35,2,-1.4407,0.23778,-0.572,-0.13878,0.13314,0.19422,0.19422
35,2,-1.1224,0.023497,-0.572,-0.13878,0.13314,0.19091,0.19091
35,2,-0.35107,0.023497,-0.6379,-0.13878,0.13314,0.18771,0.18771
35,2,0.3284,0.023497,-0.6379,-0.13878,0.29715,0.49943,0.49943
35,2,0.12592,0.023497,-0.6379,-0.13878,0.36001,0.49918,0.49918
35,2,0.024604,0.023497,-0.6379,-0.13878,0.37229,0.49893,0.49893
35,2,-0.60306,0.023497,-0.6379,-0.13878,0.26619,0.17592,0.17592
35,2,-0.4585,0.023497,-0.6379,-0.13878,0.18678,0.17321,0.17321
35,2,0.27476,0.023497,-0.6379,-0.13878,0.32366,0.49818,0.49818
35,2,-0.59289,0.023497,-0.6379,-0.13878,0.22405,0.16801,0.16801
35,2,0.16057,0.023497,-0.6379,-0.13878,0.30396,0.49768,0.49768
35,2,-0.57319,0.023497,-0.6379,-0.13878,0.21046,0.16312,0.16312
35,2,0.25108,0.023497,-0.6379,-0.13878,0.33529,0.49718,0.49718
35,2,-0.5276,0.023497,-0.6379,-0.13878,0.25167,0.1585,0.1585
35,2,0.20987,0.023497,-0.6379,-0.13878,0.35591,0.49669,0.49669
35,2,0.067171,0.023497,-0.6379,-0.13878,0.38925,0.49644,0.49644
35,2,-0.0046369,0.023497,-0.6379,-0.13878,0.38855,0.15205,0.15205
35,2,-0.94657,-0.1185,-0.6379,-0.13878,0.38855,0.15002,0.15002
35,2,-0.61932,-0.1185,-0.6379,-0.13878,0.29687,0.14803,0.14803
35,2,-0.5661,-0.1185,-0.6379,-0.13878,0.21416,0.1461,0.1461
35,2,0.17046,-0.1185,-0.6379,-0.13878,0.29857,0.4952,0.4952
35,2,-0.52934,-0.1185,-0.6379,-0.13878,0.2232,0.14239,0.14239
35,2,-0.28517,-0.1185,-0.678,-0.13878,0.2232,0.1406,0.1406
35,2,0.60032,-0.1185,-0.678,0.15806,0.2232,0.49446,0.49446
35,2,0.23834,-0.1185,-0.678,0.15806,0.34099,0.49422,0.49422
35,2,0.12055,-0.1185,-0.678,0.15806,0.40054,0.49397,0.49397
35,2,-0.59284,-0.1185,-0.678,0.15806,0.32117,0.13388,0.13388
35,2,-0.42729,-0.1185,-0.678,0.10153,0.32117,0.1323,0.1323
35,2,0.14037,-0.1185,-0.678,0.10153,0.3904,0.49324,0.49324
35,2,0.32155,-0.1185,-0.678,0.26005,0.3904,0.49299,0.49299
35,2,0.16303,-0.1185,-0.678,0.34038,0.3904,0.49275,0.49275
35,2,-0.58271,-0.1185,-0.678,0.34038,0.31679,0.12634,0.12634
35,2,-0.54755,-0.1185,-0.678,0.34038,0.24838,0.12493,0.12493
35,2,0.21316,-0.1185,-0.678,0.34038,0.35326,0.49202,0.49202
35,2,-0.57115,-0.1185,-0.678,0.27058,0.35326,0.1222,0.1222
35,2,-0.50135,-0.1185,-0.678,0.20998,0.35326,0.12088,0.12088
35,2,-0.54557,-0.1185,-0.678,0.20998,0.28801,0.11959,0.11959
35,2,-0.51878,-0.1185,-0.678,0.20998,0.22662,0.11833,0.11833
35,2,0.81081,0.27944,-0.678,0.20998,0.22662,0.4908,0.4908
35,2,-0.20661,0.27944,-0.70194,0.20998,0.22662,0.11588,0.11588
35,2,0.23491,0.27944,-0.70194,0.20998,0.34181,0.49032,0.49032
35,2,0.45132,0.50063,-0.70194,0.20998,0.34181,0.49008,0.49008
35,2,-0.53411,0.50063,-0.70194,0.20998,0.28177,0.1124,0.1124
35,2,0.10284,0.50063,-0.70194,0.20998,0.33213,0.48959,0.48959
35,2,-1.4237,0.34376,-0.70194,0.20998,0.33213,0.11019,0.11019
35,2,-1.2284,0.20973,-0.70194,0.20998,0.33213,0.10911,0.10911
35,2,-0.52443,0.20973,-0.70194,0.20998,0.27545,0.10806,0.10806
35,2,0.14762,0.20973,-0.70194,0.20998,0.34759,0.48863,0.48863
35,2,-0.61682,0.20973,-0.70194,0.20998,0.2822,0.10602,0.10602
35,2,-1.1328,0.090758,-0.70194,0.20998,0.2822,0.10502,0.10502
35,2,-0.51296,0.090758,-0.70194,0.20998,0.22882,0.10405,0.10405
35,2,0.17464,0.090758,-0.70194,0.29514,0.22882,0.48767,0.48767
35,2,0.12793,0.090758,-0.70194,0.3575,0.22882,0.48743,0.48743
35,2,0.027112,0.090758,-0.70194,0.37071,0.22882,0.4872,0.4872
35,1,0.96154,0.22921,0,0,0,0.23838,0.23838
35,1,0.15385,0.22921,0,0,0.036655,0.23826,0.23826
35,1,-0.38462,0.22921,0,-0.095918,0.036655,0.24939,0.24939
35,1,1,0.22921,0.23801,-0.095918,0.036655,0.23801,0.23801
35,1,-0.45973,0.22921,0.23801,-0.095918,-0.063383,0.2176,0.2176
35,1,-0.99844,0.024967,0.23801,-0.095918,-0.063383,0.20456,0.20456
35,1,-0.75574,-0.12089,0.23801,-0.095918,-0.063383,0.193,0.193
35,1,0.72353,-0.12089,0.40987,-0.095918,-0.063383,0.23752,0.23752
35,1,-1.1791,-0.12089,0.20541,-0.095918,-0.063383,0.1734,0.1734
35,1,-0.32716,-0.12089,0.20541,-0.1499,-0.063383,0.16502,0.16502
35,1,-0.27317,-0.12089,0.20541,-0.1929,-0.063383,0.15741,0.15741
35,1,0.42367,-0.12089,0.20541,-0.092478,-0.063383,0.23704,0.23704
35,1,0.28479,-0.12089,0.20541,-0.025007,-0.063383,0.23692,0.23692
35,1,0.21732,-0.12089,0.20541,0.026452,-0.063383,0.2368,0.2368
35,1,0.12739,-0.12089,0.20541,0.056603,-0.063383,0.23667,0.23667
35,1,0.1357,-0.12089,0.20541,0.088704,-0.063383,0.23655,0.23655
35,1,-0.43486,-0.12089,0.20541,0.035085,-0.063383,0.1233,0.1233
35,1,0.19568,-0.12089,0.20541,0.081327,-0.063383,0.23631,0.23631
35,1,-0.46594,-0.12089,0.20541,0.027745,-0.063383,0.115,0.115
35,1,0.20302,-0.12089,0.20541,0.075673,-0.063383,0.23607,0.23607
35,1,0.75612,-0.12089,0.38382,0.075673,-0.063383,0.23595,0.23595
35,1,0.61618,-0.12089,0.52914,0.075673,-0.063383,0.23583,0.23583
35,1,-0.42183,-0.12089,0.52914,0.032923,-0.063383,0.10134,0.10134
35,1,-0.41754,-0.12089,0.52914,-0.0081724,-0.063383,0.098423,0.098423
35,1,0.47086,-0.12089,0.64001,-0.0081724,-0.063383,0.23547,0.23547
35,1,0.32153,-0.12089,0.71568,-0.0081724,-0.063383,0.23535,0.23535
35,1,0.28432,-0.12089,0.78256,-0.0081724,-0.063383,0.23523,0.23523
35,1,0.21744,-0.12089,0.83369,-0.0081724,-0.063383,0.23511,0.23511
35,1,-1.6414,-0.12089,0.69249,-0.0081724,-0.063383,0.086025,0.086025
35,1,0.23059,-0.12089,0.74665,-0.0081724,-0.063383,0.23487,0.23487
35,1,0.25335,-0.12089,0.80612,-0.0081724,-0.063383,0.23475,0.23475
35,1,0.11696,-0.12089,0.83356,-0.0081724,-0.063383,0.23464,0.23464
35,1,-1.6413,-0.12089,0.7053,-0.0081724,-0.063383,0.078149,0.078149
35,1,0.2947,-0.12089,0.77438,-0.0081724,-0.063383,0.2344,0.2344
35,1,-1.5051,-0.12089,0.6619,-0.0081724,-0.063383,0.074728,0.074728
35,1,0.3381,-0.12089,0.74107,-0.0081724,-0.063383,0.23416,0.23416
35,1,0.18201,-0.12089,0.78367,-0.0081724,-0.063383,0.23404,0.23404
35,1,-1.5914,-0.12089,0.67207,-0.0081724,-0.063383,0.070124,0.070124
35,1,-1.4028,-0.12089,0.57568,-0.0081724,-0.063383,0.068713,0.068713
35,1,0.3474,-0.12089,0.65686,-0.0081724,-0.063383,0.23369,0.23369
35,1,-1.4646,-0.12089,0.56012,-0.0081724,-0.063383,0.066054,0.066054
35,1,-1.2909,-0.12089,0.47647,-0.0081724,-0.063383,0.064801,0.064801
35,1,0.4466,-0.12089,0.58068,-0.0081724,-0.063383,0.23333,0.23333
35,1,-0.4149,-0.12089,0.58068,-0.034075,-0.063383,0.062431,0.062431
35,1,0.18792,-0.12089,0.58068,0.0097291,-0.063383,0.2331,0.2331
35,1,-0.35969,-0.12089,0.58068,0.0097291,-0.085047,0.060229,0.060229
35,1,0.31582,-0.12089,0.58068,0.0097291,-0.011504,0.23287,0.23287
35,1,-1.3114,-0.12089,0.50439,0.0097291,-0.011504,0.058176,0.058176
35,1,-1.2736,-0.12089,0.43153,0.0097291,-0.011504,0.057202,0.057202
35,1,-1.1623,-0.12089,0.36614,0.0097291,-0.011504,0.056259,0.056259
35,1,-1.1738,-0.12089,0.30117,0.0097291,-0.011504,0.055347,0.055347
35,1,-1.1089,-0.12089,0.24078,0.0097291,-0.011504,0.054464,0.054464
35,1,-1.01,-0.12089,0.18663,0.0097291,-0.011504,0.053609,0.053609
35,1,-0.99433,-0.12089,0.13415,0.0097291,-0.011504,0.052781,0.052781
35,1,-0.94185,-0.12089,0.085199,0.0097291,-0.011504,0.051977,0.051977
35,1,0.18258,-0.12089,0.085199,0.052054,-0.011504,0.23182,0.23182
35,1,-0.37311,-0.12089,0.085199,0.052054,-0.030324,0.050441,0.050441
35,1,0.10179,-0.12089,0.085199,0.075627,-0.030324,0.23158,0.23158
35,1,-0.4987,-0.12089,0.085199,0.051194,-0.030324,0.048994,0.048994
35,1,-0.89289,-0.12089,0.042072,0.051194,-0.030324,0.048301,0.048301
35,1,0.88101,-0.12089,0.24579,0.051194,-0.030324,0.23124,0.23124
35,1,-1.0535,-0.12089,0.19631,0.051194,-0.030324,0.046972,0.046972
35,1,1.044,0.12027,0.19631,0.051194,-0.030324,0.23101,0.23101
35,1,0.84127,0.31451,0.19631,0.051194,-0.030324,0.23089,0.23089
35,1,-1.0837,0.26563,0.19631,0.051194,-0.030324,0.04511,0.04511
35,1,0.80369,0.26563,0.38169,0.051194,-0.030324,0.23066,0.23066
35,1,0.73437,0.43493,0.38169,0.051194,-0.030324,0.23055,0.23055
35,1,-1.1125,0.43493,0.33342,0.051194,-0.030324,0.04339,0.04339
35,1,-1.2042,0.38334,0.33342,0.051194,-0.030324,0.042846,0.042846
35,1,0.53974,0.50759,0.33342,0.051194,-0.030324,0.2302,0.2302
35,1,0.62812,0.50759,0.47794,0.051194,-0.030324,0.23009,0.23009
35,1,0.41549,0.60314,0.47794,0.051194,-0.030324,0.22997,0.22997
35,1,0.39686,0.69436,0.47794,0.051194,-0.030324,0.22986,0.22986
35,1,-1.2472,0.69436,0.42766,0.051194,-0.030324,0.040316,0.040316
35,1,-1.4251,0.63758,0.42766,0.051194,-0.030324,0.039846,0.039846
35,1,0.32396,0.71193,0.42766,0.051194,-0.030324,0.22952,0.22952
35,1,0.28807,0.77802,0.42766,0.051194,-0.030324,0.2294,0.2294
35,1,0.14506,0.81128,0.42766,0.051194,-0.030324,0.22929,0.22929
35,1,0.49542,0.81128,0.5412,0.051194,-0.030324,0.22918,0.22918
35,1,0.1118,0.83689,0.5412,0.051194,-0.030324,0.22906,0.22906
35,1,-1.5677,0.77851,0.5412,0.051194,-0.030324,0.037238,0.037238
35,1,-1.5093,0.72291,0.5412,0.051194,-0.030324,0.036837,0.036837
35,1,0.27709,0.78629,0.5412,0.051194,-0.030324,0.22872,0.22872
35,1,0.42034,0.78629,0.63729,0.051194,-0.030324,0.22861,0.22861
35,1,0.17525,0.82633,0.63729,0.051194,-0.030324,0.2285,0.2285
35,1,-1.4065,0.82633,0.58762,0.051194,-0.030324,0.035313,0.035313
35,1,0.33545,0.82633,0.6642,0.051194,-0.030324,0.22827,0.22827
35,1,-1.5571,0.77246,0.6642,0.051194,-0.030324,0.034597,0.034597
35,1,0.18908,0.81558,0.6642,0.051194,-0.030324,0.22805,0.22805
35,1,-1.5463,0.76314,0.6642,0.051194,-0.030324,0.03391,0.03391
35,1,0.19839,0.80834,0.6642,0.051194,-0.030324,0.22782,0.22782
35,1,-1.616,0.75461,0.6642,0.051194,-0.030324,0.03325,0.03325
35,1,0.3358,0.75461,0.74063,0.051194,-0.030324,0.2276,0.2276
35,1,0.24539,0.81043,0.74063,0.051194,-0.030324,0.22749,0.22749
35,1,-1.5483,0.81043,0.69061,0.051194,-0.030324,0.032306,0.032306
35,1,-1.4598,0.81043,0.64389,0.051194,-0.030324,0.032003,0.032003
35,1,-0.43581,0.81043,0.64389,0.037376,-0.030324,0.031706,0.031706
35,1,-1.5412,0.76202,0.64389,0.037376,-0.030324,0.031414,0.031414
35,1,0.16106,0.79857,0.64389,0.037376,-0.030324,0.22693,0.22693
35,1,-1.4131,0.79857,0.6003,0.037376,-0.030324,0.030847,0.030847
