52,2,-0.96154,-0.095783,0,0,0,0.099615,0.099615
52,2,-0.82729,-0.17767,0,0,0,0.098987,0.098987
52,2,-0.92308,-0.17767,-0.090801,0,0,0.098368,0.098368
52,2,0.82157,-0.17767,0.23588,0,0,0.39763,0.39763
52,2,-0.19231,-0.17767,0.23588,0,-0.018683,0.097151,0.097151
52,2,0.48022,-0.17767,0.23588,0,0.1722,0.3975,0.3975
52,2,0.38462,-0.17767,0.23588,0.15286,0.1722,0.39744,0.39744
52,2,0.23176,-0.17767,0.23588,0.24495,0.1722,0.39737,0.39737
52,2,-0.43726,-0.17767,0.23588,0.2035,0.1722,0.094807,0.094807
52,2,-0.43427,-0.17767,0.23588,0.16257,0.1722,0.094238,0.094238
52,2,-0.39334,-0.17767,0.23588,0.12573,0.1722,0.093676,0.093676
52,2,-1.159,-0.17767,0.12796,0.12573,0.1722,0.093121,0.093121
52,2,-0.36451,-0.17767,0.12796,0.12573,0.13846,0.092573,0.092573
52,2,-0.78386,-0.24981,0.12796,0.12573,0.13846,0.092031,0.092031
52,2,-0.3565,-0.24981,0.12796,0.093109,0.13846,0.091495,0.091495
52,2,0.60281,-0.24981,0.36719,0.093109,0.13846,0.39686,0.39686
52,2,0.29151,-0.24981,0.36719,0.20878,0.13846,0.39679,0.39679
52,2,-1.2518,-0.24981,0.25462,0.20878,0.13846,0.089924,0.089924
52,2,1.019,0.1544,0.25462,0.20878,0.13846,0.39666,0.39666
52,2,0.5379,0.36774,0.25462,0.20878,0.13846,0.3966,0.3966
52,2,0.32457,0.49644,0.25462,0.20878,0.13846,0.39654,0.39654
52,2,-1.4195,0.37165,0.25462,0.20878,0.13846,0.087912,0.087912
52,2,-1.2947,0.25846,0.25462,0.20878,0.13846,0.087423,0.087423
52,2,0.51077,0.4609,0.25462,0.20878,0.13846,0.39634,0.39634
52,2,-1.4224,0.33792,0.25462,0.20878,0.13846,0.086461,0.086461
52,2,0.47615,0.33792,0.44328,0.20878,0.13846,0.39621,0.39621
52,2,0.35439,0.47831,0.44328,0.20878,0.13846,0.39615,0.39615
52,2,-1.3279,0.47831,0.33033,0.20878,0.13846,0.085057,0.085057
52,2,0.25246,0.57829,0.33033,0.20878,0.13846,0.39602,0.39602
52,2,-1.4629,0.45519,0.33033,0.20878,0.13846,0.084146,0.084146
52,2,0.27558,0.56429,0.33033,0.20878,0.13846,0.3959,0.3959
52,2,0.20494,0.64541,0.33033,0.20878,0.13846,0.39583,0.39583
52,2,0.12382,0.69442,0.33033,0.20878,0.13846,0.39577,0.39577
52,2,0.074815,0.72402,0.33033,0.20878,0.13846,0.3957,0.3957
52,2,-1.6086,0.59219,0.33033,0.20878,0.13846,0.081952,0.081952
52,2,-1.5153,0.46866,0.33033,0.20878,0.13846,0.081527,0.081527
52,2,-1.3533,0.3589,0.33033,0.20878,0.13846,0.081106,0.081106
52,2,-1.2435,0.25856,0.33033,0.20878,0.13846,0.080689,0.080689
52,2,0.47221,0.44526,0.33033,0.20878,0.13846,0.39538,0.39538
52,2,0.28551,0.55813,0.33033,0.20878,0.13846,0.39532,0.39532
52,2,0.2111,0.64157,0.33033,0.20878,0.13846,0.39526,0.39526
52,2,-1.5646,0.51786,0.33033,0.20878,0.13846,0.079065,0.079065
52,2,-1.4409,0.4045,0.33033,0.20878,0.13846,0.07867,0.07867
52,2,0.36473,0.54859,0.33033,0.20878,0.13846,0.39507,0.39507
52,2,0.22064,0.63575,0.33033,0.20878,0.13846,0.395,0.395
52,2,0.095023,0.67327,0.33033,0.20878,0.13846,0.39494,0.39494
52,2,0.32308,0.67327,0.33033,0.20878,0.26604,0.39487,0.39487
52,2,0.15704,0.67327,0.33033,0.20878,0.32804,0.39481,0.39481
52,2,0.095957,0.71115,0.33033,0.20878,0.32804,0.39475,0.39475
52,2,-1.5958,0.58986,0.33033,0.20878,0.32804,0.076006,0.076006
52,2,-0.43955,0.58986,0.33033,0.17553,0.32804,0.07564,0.07564
52,2,-1.5514,0.47308,0.33033,0.17553,0.32804,0.075278,0.075278
52,2,-0.55881,0.47308,0.33033,0.17553,0.28617,0.074919,0.074919
52,2,-0.44476,0.47308,0.33033,0.14237,0.28617,0.074563,0.074563
52,2,0.4389,0.47308,0.50342,0.14237,0.28617,0.39437,0.39437
52,2,-1.4265,0.47308,0.39805,0.14237,0.28617,0.073863,0.073863
52,2,0.37118,0.47308,0.54439,0.14237,0.28617,0.39424,0.39424
52,2,-1.3962,0.37092,0.54439,0.14237,0.28617,0.073175,0.073175
52,2,-1.429,0.37092,0.4403,0.14237,0.28617,0.072835,0.072835
52,2,-1.4018,0.37092,0.33867,0.14237,0.28617,0.072499,0.072499
52,2,-1.2617,0.37092,0.24762,0.14237,0.28617,0.072166,0.072166
52,2,-0.47848,0.37092,0.24762,0.14237,0.2518,0.071837,0.071837
52,2,-0.33467,0.37092,0.24762,0.11843,0.2518,0.07151,0.07151
52,2,-1.2555,0.28154,0.24762,0.11843,0.2518,0.071186,0.071186
52,2,0.52162,0.28154,0.45299,0.11843,0.2518,0.39373,0.39373
52,2,-1.3761,0.28154,0.35592,0.11843,0.2518,0.070547,0.070547
52,2,-1.279,0.28154,0.26609,0.11843,0.2518,0.070231,0.070231
52,2,-1.2276,0.28154,0.18026,0.11843,0.2518,0.069919,0.069919
52,2,0.55051,0.28154,0.39687,0.11843,0.2518,0.39348,0.39348
52,2,0.37236,0.28154,0.54336,0.11843,0.2518,0.39342,0.39342
52,2,0.1874,0.28154,0.61708,0.11843,0.2518,0.39335,0.39335
52,2,-1.5786,0.28154,0.50864,0.11843,0.2518,0.068696,0.068696
52,2,-0.52103,0.28154,0.50864,0.11843,0.21616,0.068397,0.068397
52,2,0.20691,0.28154,0.50864,0.11843,0.29751,0.39317,0.39317
52,2,0.18367,0.28154,0.58084,0.11843,0.29751,0.3931,0.3931
52,2,0.11147,0.28154,0.62465,0.11843,0.29751,0.39304,0.39304
52,2,0.10612,0.28154,0.66635,0.11843,0.29751,0.39298,0.39298
52,2,0.087101,0.28154,0.66635,0.11843,0.33174,0.39291,0.39291
52,2,0.091339,0.28154,0.66635,0.11843,0.36762,0.39285,0.39285
52,2,0.064417,0.28154,0.69165,0.11843,0.36762,0.39279,0.39279
52,2,-1.6147,0.28154,0.58493,0.11843,0.36762,0.066096,0.066096
52,2,-0.55993,0.28154,0.58493,0.11843,0.33077,0.065819,0.065819
52,2,-1.5465,0.28154,0.48357,0.11843,0.33077,0.065544,0.065544
52,2,-1.4066,0.28154,0.39175,0.11843,0.33077,0.065272,0.065272
52,2,-1.3148,0.28154,0.30628,0.11843,0.33077,0.065002,0.065002
52,2,-1.2294,0.28154,0.2267,0.11843,0.33077,0.064734,0.064734
52,2,-1.1662,0.20636,0.2267,0.11843,0.33077,0.064469,0.064469
52,2,-0.38766,0.20636,0.2267,0.093543,0.33077,0.064205,0.064205
52,2,-0.52307,0.20636,0.2267,0.093543,0.29732,0.063944,0.063944
52,2,-0.56655,0.20636,0.2267,0.093543,0.26124,0.063685,0.063685
52,2,0.50407,0.20636,0.42435,0.093543,0.26124,0.3921,0.3921
52,2,0.30642,0.20636,0.54447,0.093543,0.26124,0.39203,0.39203
52,2,0.1863,0.20636,0.6175,0.093543,0.26124,0.39197,0.39197
52,2,0.074812,0.20636,0.64682,0.093543,0.26124,0.39191,0.39191
