92,1,-0.73077,0,-0.038736,0,0,0.033863,0.053007
92,1,0.92308,0.031259,-0.038736,0,0,0.033863,0.053007
92,1,0.96874,0.064064,-0.038736,0,0,0.033863,0.053007
92,1,-0.34615,0.064064,-0.038736,-0.018349,0,0.033863,0.053007
92,1,-0.76896,0.064064,-0.079497,-0.018349,0,0.033863,0.053007
92,1,0.15385,0.064064,-0.079497,-0.018349,0.0052098,0.033863,0.053007
92,1,1.0026,0.064064,-0.045546,-0.018349,0.0052098,0.033863,0.053007
92,1,-0.40473,0.064064,-0.045546,-0.039802,0.0052098,0.033863,0.053007
92,1,1.0455,0.064064,-0.01014,-0.039802,0.0052098,0.033863,0.053007
92,1,-0.30635,0.064064,-0.01014,-0.056041,0.0052098,0.033863,0.053007
92,1,0.89747,0.094455,-0.01014,-0.056041,0.0052098,0.033863,0.053007
92,1,-0.82522,0.050712,-0.01014,-0.056041,0.0052098,0.033863,0.053007
92,1,-0.8584,0.0052104,-0.01014,-0.056041,0.0052098,0.033863,0.053007
92,1,-0.77444,-0.035841,-0.01014,-0.056041,0.0052098,0.033863,0.053007
92,1,-0.38983,-0.035841,-0.01014,-0.056041,-0.015454,0.033863,0.053007
92,1,0.97168,-0.035841,0.022764,-0.056041,-0.015454,0.033863,0.053007
92,1,-0.792,-0.035841,-0.019217,-0.056041,-0.015454,0.033863,0.053007
92,1,0.94229,-0.035841,0.012692,-0.056041,-0.015454,0.033863,0.053007
92,1,-0.82038,-0.035841,-0.030794,-0.056041,-0.015454,0.033863,0.053007
92,1,0.24835,-0.035841,-0.030794,-0.047631,-0.015454,0.033863,0.053007
92,1,-0.29852,-0.035841,-0.030794,-0.063455,-0.015454,0.033863,0.053007
92,1,1.0308,-0.035841,0.0041119,-0.063455,-0.015454,0.033863,0.053007
92,1,0.24622,-0.035841,0.0041119,-0.063455,-0.0071159,0.033863,0.053007
92,1,-0.73488,-0.035841,-0.034842,-0.063455,-0.0071159,0.033863,0.053007
92,1,0.2173,-0.035841,-0.034842,-0.056097,-0.0071159,0.033863,0.053007
92,1,-0.73339,-0.074716,-0.034842,-0.056097,-0.0071159,0.033863,0.053007
92,1,-0.69593,-0.074716,-0.071732,-0.056097,-0.0071159,0.033863,0.053007
92,1,0.20994,-0.074716,-0.071732,-0.048987,-0.0071159,0.033863,0.053007
92,1,1.0363,-0.039625,-0.071732,-0.048987,-0.0071159,0.033863,0.053007
92,1,-0.72961,-0.078299,-0.071732,-0.048987,-0.0071159,0.033863,0.053007
92,1,0.16096,-0.078299,-0.071732,-0.048987,-0.0016651,0.033863,0.053007
92,1,-0.65247,-0.11288,-0.071732,-0.048987,-0.0016651,0.033863,0.053007
92,1,-0.34449,-0.11288,-0.071732,-0.048987,-0.019926,0.033863,0.053007
92,1,0.24129,-0.11288,-0.071732,-0.040816,-0.019926,0.033863,0.053007
92,1,-0.65635,-0.14768,-0.071732,-0.040816,-0.019926,0.033863,0.053007
92,1,-0.40315,-0.14768,-0.071732,-0.040816,-0.041296,0.033863,0.053007
92,1,0.2336,-0.14768,-0.071732,-0.040816,-0.033385,0.033863,0.053007
92,1,0.27159,-0.14768,-0.071732,-0.031619,-0.033385,0.033863,0.053007
92,1,-0.62155,-0.18062,-0.071732,-0.031619,-0.033385,0.033863,0.053007
92,1,1.1037,-0.14325,-0.071732,-0.031619,-0.033385,0.033863,0.053007
92,1,0.22569,-0.14325,-0.071732,-0.031619,-0.025742,0.033863,0.053007
92,1,0.18547,-0.14325,-0.071732,-0.025339,-0.025742,0.033863,0.053007
92,1,-0.6975,-0.14325,-0.1087,-0.025339,-0.025742,0.033863,0.053007
92,1,1.1048,-0.10584,-0.1087,-0.025339,-0.025742,0.033863,0.053007
92,1,-0.32041,-0.10584,-0.1087,-0.025339,-0.042726,0.033863,0.053007
92,1,1.1087,-0.10584,-0.07116,-0.025339,-0.042726,0.033863,0.053007
92,1,0.17918,-0.10584,-0.07116,-0.019271,-0.042726,0.033863,0.053007
92,1,-0.70186,-0.14304,-0.07116,-0.019271,-0.042726,0.033863,0.053007
92,1,-0.32688,-0.14304,-0.07116,-0.036598,-0.042726,0.033863,0.053007
92,1,-0.34802,-0.14304,-0.07116,-0.055046,-0.042726,0.033863,0.053007
92,1,-0.62619,-0.17623,-0.07116,-0.055046,-0.042726,0.033863,0.053007
92,1,-0.63146,-0.2097,-0.07116,-0.055046,-0.042726,0.033863,0.053007
92,1,-0.52106,-0.23732,-0.07116,-0.055046,-0.042726,0.033863,0.053007
92,1,-0.53191,-0.26552,-0.07116,-0.055046,-0.042726,0.033863,0.053007
92,1,1.0712,-0.26552,-0.034886,-0.055046,-0.042726,0.033863,0.053007
92,1,0.20889,-0.26552,-0.034886,-0.047972,-0.042726,0.033863,0.053007
92,1,1.1886,-0.22527,-0.034886,-0.047972,-0.042726,0.033863,0.053007
92,1,-0.73434,-0.22527,-0.073812,-0.047972,-0.042726,0.033863,0.053007
92,1,0.20182,-0.22527,-0.073812,-0.041138,-0.042726,0.033863,0.053007
92,1,0.2735,-0.22527,-0.073812,-0.041138,-0.033465,0.033863,0.053007
92,1,-0.65696,-0.22527,-0.10864,-0.041138,-0.033465,0.033863,0.053007
92,1,-0.54396,-0.2541,-0.10864,-0.041138,-0.033465,0.033863,0.053007
92,1,0.18731,-0.2541,-0.10864,-0.041138,-0.027122,0.033863,0.053007
92,1,1.1772,-0.21424,-0.10864,-0.041138,-0.027122,0.033863,0.053007
92,1,0.23345,-0.21424,-0.10864,-0.033232,-0.027122,0.033863,0.053007
92,1,1.2142,-0.17312,-0.10864,-0.033232,-0.027122,0.033863,0.053007
92,1,-0.31903,-0.17312,-0.10864,-0.033232,-0.044033,0.033863,0.053007
92,1,-0.59611,-0.20472,-0.10864,-0.033232,-0.044033,0.033863,0.053007
92,1,1.1663,-0.16523,-0.10864,-0.033232,-0.044033,0.033863,0.053007
92,1,0.18708,-0.16523,-0.10864,-0.026897,-0.044033,0.033863,0.053007
92,1,-0.34058,-0.16523,-0.10864,-0.026897,-0.062086,0.033863,0.053007
92,1,1.1652,-0.12577,-0.10864,-0.026897,-0.062086,0.033863,0.053007
92,1,-0.62213,-0.12577,-0.14161,-0.026897,-0.062086,0.033863,0.053007
92,1,-0.605,-0.15784,-0.14161,-0.026897,-0.062086,0.033863,0.053007
92,1,1.1032,-0.15784,-0.10426,-0.026897,-0.062086,0.033863,0.053007
92,1,-0.57293,-0.18821,-0.10426,-0.026897,-0.062086,0.033863,0.053007
92,1,1.1043,-0.18821,-0.066863,-0.026897,-0.062086,0.033863,0.053007
92,1,1.1497,-0.14927,-0.066863,-0.026897,-0.062086,0.033863,0.053007
92,1,1.0669,-0.14927,-0.030735,-0.026897,-0.062086,0.033863,0.053007
92,1,-0.39618,-0.14927,-0.030735,-0.047898,-0.062086,0.033863,0.053007
92,1,0.95381,-0.14927,0.0015643,-0.047898,-0.062086,0.033863,0.053007
92,1,1.1493,-0.11035,0.0015643,-0.047898,-0.062086,0.033863,0.053007
92,1,0.29286,-0.11035,0.0015643,-0.047898,-0.052169,0.033863,0.053007
92,1,-0.33672,-0.11035,0.0015643,-0.065746,-0.052169,0.033863,0.053007
92,1,0.29652,-0.11035,0.0015643,-0.055705,-0.052169,0.033863,0.053007
92,1,0.99844,-0.11035,0.035375,-0.055705,-0.052169,0.033863,0.053007
92,1,0.24448,-0.11035,0.035375,-0.055705,-0.04389,0.033863,0.053007
92,1,-0.62041,-0.14324,0.035375,-0.055705,-0.04389,0.033863,0.053007
92,1,-0.32891,-0.14324,0.035375,-0.07314,-0.04389,0.033863,0.053007
92,1,-0.84307,-0.14324,-0.009314,-0.07314,-0.04389,0.033863,0.053007
92,1,1.0663,-0.10713,-0.009314,-0.07314,-0.04389,0.033863,0.053007
92,1,0.26545,-0.10713,-0.009314,-0.064151,-0.04389,0.033863,0.053007
92,1,0.2362,-0.10713,-0.009314,-0.064151,-0.035892,0.033863,0.053007
92,1,-0.282,-0.10713,-0.009314,-0.079099,-0.035892,0.033863,0.053007
92,1,0.18974,-0.10713,-0.009314,-0.079099,-0.029467,0.033863,0.053007
92,1,0.93239,-0.10713,0.02226,-0.079099,-0.029467,0.033863,0.053007
92,1,0.18331,-0.10713,0.02226,-0.079099,-0.023259,0.033863,0.053007
92,1,-0.39982,-0.10713,0.02226,-0.079099,-0.044452,0.033863,0.053007
92,1,-0.26705,-0.10713,0.02226,-0.093255,-0.044452,0.033863,0.053007
92,1,-0.82995,-0.10713,-0.021734,-0.093255,-0.044452,0.033863,0.053007
92,2,0.69231,0.023444,0,0,0,0.033863,0.053007
92,2,-0.19231,0.023444,0,0,-0.010194,0.033863,0.053007
92,2,0.66886,0.046094,0,0,-0.010194,0.033863,0.053007
92,2,-0.25904,0.046094,0,0,-0.023925,0.033863,0.053007
92,2,0.38462,0.046094,0,0.013024,-0.023925,0.033863,0.053007
92,2,0.72314,0.070582,0,0.013024,-0.023925,0.033863,0.053007
92,2,0.69231,0.070582,0.023444,0.013024,-0.023925,0.033863,0.053007
92,2,-0.20533,0.070582,0.023444,0.0021403,-0.023925,0.033863,0.053007
92,2,0.62173,0.091636,0.023444,0.0021403,-0.023925,0.033863,0.053007
92,2,-0.97625,0.039887,0.023444,0.0021403,-0.023925,0.033863,0.053007
92,2,0.72934,0.064585,0.023444,0.0021403,-0.023925,0.033863,0.053007
92,2,0.40854,0.064585,0.023444,0.0021403,-0.01009,0.033863,0.053007
92,2,0.39471,0.064585,0.023444,0.0021403,0.0032761,0.033863,0.053007
92,2,0.62772,0.085842,0.023444,0.0021403,0.0032761,0.033863,0.053007
92,2,-0.90806,0.085842,-0.02469,0.0021403,0.0032761,0.033863,0.053007
92,2,-0.89839,0.085842,-0.072311,0.0021403,0.0032761,0.033863,0.053007
92,2,-0.97046,0.034401,-0.072311,0.0021403,0.0032761,0.033863,0.053007
92,2,-0.27251,0.034401,-0.072311,0.0021403,-0.011169,0.033863,0.053007
92,2,-0.95748,-0.016353,-0.072311,0.0021403,-0.011169,0.033863,0.053007
