134,1,-0.42308,0,0,0,-0.32279,0.24768,0.76297
134,1,-0.02336,0,0,0,-0.34062,0.24768,0.76297
134,1,-0.0055371,0,0,0,-0.34484,0.24768,0.76297
134,1,0.92308,0.22862,0,0,-0.34484,0.24768,0.76297
134,1,0.96154,0.22862,0.23815,0,-0.34484,0.24768,0.76297
134,1,-0.42308,0.22862,0.23815,-0.32279,-0.34484,0.24768,0.76297
134,1,-1.0458,0.22862,-0.55979,-0.32279,-0.34484,0.24768,0.76297
134,1,-0.039774,0.22862,-0.55979,-0.32279,-0.37519,0.24768,0.76297
134,1,-0.95939,-0.50336,-0.55979,-0.32279,-0.37519,0.24768,0.76297
134,1,-0.17098,-0.50336,-0.69024,-0.32279,-0.37519,0.24768,0.76297
134,1,1.4264,-0.15007,-0.69024,-0.32279,-0.37519,0.24768,0.76297
134,1,1.6518,-0.15007,-0.28113,-0.32279,-0.37519,0.24768,0.76297
134,1,-0.0094278,-0.15007,-0.28113,-0.32279,-0.38238,0.24768,0.76297
134,1,1.0731,0.11573,-0.28113,-0.32279,-0.38238,0.24768,0.76297
134,1,-0.88496,-0.55947,-0.28113,-0.32279,-0.38238,0.24768,0.76297
134,1,-0.061822,-0.55947,-0.28113,-0.36996,-0.38238,0.24768,0.76297
134,1,-0.053115,-0.55947,-0.28113,-0.41049,-0.38238,0.24768,0.76297
134,1,1.2427,-0.55947,0.026647,-0.41049,-0.38238,0.24768,0.76297
134,1,0.036227,-0.55947,0.026647,-0.41049,-0.37341,0.24768,0.76297
134,1,-0.79588,-0.55947,-0.58058,-0.41049,-0.37341,0.24768,0.76297
134,1,0.60418,-0.55947,-0.58058,-0.41049,-0.22377,0.24768,0.76297
134,1,0.56433,-0.55947,-0.58058,-0.27071,-0.22377,0.24768,0.76297
134,1,0.46302,-0.55947,-0.58058,-0.15603,-0.22377,0.24768,0.76297
134,1,1.5806,-0.55947,-0.18911,-0.15603,-0.22377,0.24768,0.76297
134,1,0.3868,-0.55947,-0.18911,-0.060232,-0.22377,0.24768,0.76297
134,1,-0.20976,-0.71951,-0.18911,-0.060232,-0.22377,0.24768,0.76297
134,1,-0.28592,-0.71951,-0.18911,-0.27838,-0.22377,0.24768,0.76297
