39,2,-0.92308,0,-0.25696,0,0,0.27837,0.27837
39,2,0.69231,0.13414,-0.25696,0,0,0.19375,0.19375
39,2,0.38462,0.13414,-0.25696,0,0.053808,0.1399,0.1399
39,2,0.33081,0.13414,-0.25696,0,0.090023,0.10947,0.10947
39,2,-0.32079,0.13414,-0.25696,0,0.0015235,0.27588,0.27588
39,2,0.98772,0.13414,-0.1816,0,0.0015235,0.076288,0.076288
39,2,-0.27075,0.13414,-0.1816,0,-0.072839,0.27465,0.27465
39,2,0.45745,0.13414,-0.1816,0,-0.046058,0.058542,0.058542
39,2,-0.77993,0.13414,-0.39486,0,-0.046058,0.27343,0.27343
39,2,0.43067,0.13414,-0.39486,0,-0.025604,0.047494,0.047494
39,2,-0.1667,0.13414,-0.39486,0,-0.070984,0.27222,0.27222
39,2,0.55817,0.15644,-0.39486,0,-0.070984,0.039954,0.039954
39,2,0.61279,0.17912,-0.39486,0,-0.070984,0.037016,0.037016
39,2,-0.12132,0.17912,-0.39486,0,-0.10379,0.27043,0.27043
39,2,0.51319,0.19568,-0.39486,0,-0.10379,0.03227,0.03227
39,2,-0.088514,0.19568,-0.39486,0,-0.12763,0.26925,0.26925
39,2,0.38462,0.19568,-0.39486,0.011001,-0.12763,0.028602,0.028602
39,2,0.45054,0.19568,-0.39486,0.023194,-0.12763,0.027064,0.027064
39,2,-1.1572,-0.11387,-0.39486,0.023194,-0.12763,0.2675,0.2675
39,2,1.1256,-0.11387,-0.36735,0.023194,-0.12763,0.024436,0.024436
39,2,0.36142,-0.11387,-0.36735,0.031617,-0.12763,0.023305,0.023305
39,2,0.80618,-0.095915,-0.36735,0.031617,-0.12763,0.022274,0.022274
39,2,-0.26239,-0.095915,-0.36735,-0.037967,-0.12763,0.2652,0.2652
39,2,0.49951,-0.095915,-0.36735,-0.027746,-0.12763,0.020463,0.020463
39,2,-0.86562,-0.32449,-0.36735,-0.027746,-0.12763,0.26406,0.26406
39,2,-0.59418,-0.32449,-0.52392,-0.027746,-0.12763,0.2635,0.2635
39,2,0.48928,-0.32449,-0.52392,-0.018822,-0.12763,0.018238,0.018238
39,2,-0.3607,-0.32449,-0.61856,-0.018822,-0.12763,0.26237,0.26237
39,2,-0.63705,-0.49128,-0.61856,-0.018822,-0.12763,0.26182,0.26182
39,2,0.4419,-0.49128,-0.61856,-0.011553,-0.12763,0.01645,0.01645
39,2,0.51224,-0.49128,-0.61856,-0.011553,-0.11947,0.015929,0.015929
39,2,1.1836,-0.47301,-0.61856,-0.011553,-0.11947,0.015441,0.015441
39,2,0.47309,-0.47301,-0.61856,-0.0044651,-0.11947,0.014981,0.014981
39,2,-0.26606,-0.47301,-0.68748,-0.0044651,-0.11947,0.25907,0.25907
39,2,-0.14976,-0.47301,-0.68748,-0.0044651,-0.15818,0.25852,0.25852
39,2,-0.19713,-0.47301,-0.73834,-0.0044651,-0.15818,0.25798,0.25798
39,2,0.466,-0.47301,-0.73834,0.0017734,-0.15818,0.013387,0.013387
39,2,-0.45007,-0.58863,-0.73834,0.0017734,-0.15818,0.25691,0.25691
39,2,0.5428,-0.58863,-0.73834,0.0017734,-0.15128,0.012711,0.012711
39,2,1.4306,-0.58863,-0.7206,0.0017734,-0.15128,0.012398,0.012398
39,2,1.4514,-0.58863,-0.70304,0.0017734,-0.15128,0.0121,0.0121
39,2,-0.11795,-0.58863,-0.70304,0.0017734,-0.18134,0.25478,0.25478
39,2,0.45977,-0.58863,-0.70304,0.0070814,-0.18134,0.011545,0.011545
39,2,-0.087895,-0.58863,-0.70304,0.0070814,-0.20364,0.25374,0.25374
39,2,0.66518,-0.58863,-0.70304,0.0070814,-0.19629,0.011039,0.011039
39,2,-0.19939,-0.58863,-0.70304,-0.043303,-0.19629,0.2527,0.2527
39,2,1.2809,-0.57509,-0.70304,-0.043303,-0.19629,0.010575,0.010575
39,2,0.50484,-0.57509,-0.70304,-0.038075,-0.19629,0.010357,0.010357
39,2,-0.34799,-0.66249,-0.70304,-0.038075,-0.19629,0.25115,0.25115
39,2,0.65783,-0.66249,-0.70304,-0.038075,-0.18975,0.0099478,0.0099478
39,2,-0.26059,-0.72767,-0.70304,-0.038075,-0.18975,0.25013,0.25013
39,2,-0.15695,-0.76685,-0.70304,-0.038075,-0.18975,0.24963,0.24963
39,2,0.46115,-0.76685,-0.70304,-0.033744,-0.18975,0.009391,0.009391
39,2,1.5361,-0.75268,-0.70304,-0.033744,-0.18975,0.009219,0.009219
39,2,0.57437,-0.75268,-0.70304,-0.033744,-0.18455,0.0090532,0.0090532
39,2,-0.22004,-0.75268,-0.75753,-0.033744,-0.18455,0.24762,0.24762
39,2,0.49528,-0.75268,-0.75753,-0.029416,-0.18455,0.0087388,0.0087388
39,2,-0.16555,-0.75268,-0.79836,-0.029416,-0.18455,0.24663,0.24663
39,2,-0.046218,-0.75268,-0.79836,-0.029416,-0.19593,0.24614,0.24614
39,2,-0.16318,-0.75268,-0.83844,-0.029416,-0.19593,0.24565,0.24565
39,2,-0.23982,-0.75268,-0.83844,-0.088208,-0.19593,0.24516,0.24516
39,2,-0.18102,-0.75268,-0.83844,-0.1325,-0.19593,0.24467,0.24467
39,2,0.65747,-0.75268,-0.83844,-0.1325,-0.19072,0.0079144,0.0079144
39,2,-0.001584,-0.75268,-0.83844,-0.1325,-0.19111,0.2437,0.2437
39,2,1.5219,-0.74101,-0.83844,-0.1325,-0.19111,0.0076731,0.0076731
39,2,0.65265,-0.74101,-0.83844,-0.1325,-0.18618,0.0075578,0.0075578
39,2,0.64772,-0.74101,-0.83844,-0.1325,-0.18135,0.007446,0.007446
39,2,-0.087877,-0.74101,-0.83844,-0.1325,-0.2026,0.24179,0.24179
39,2,-0.028167,-0.74101,-0.83844,-0.1325,-0.2094,0.24132,0.24132
39,2,1.5102,-0.73024,-0.83844,-0.1325,-0.2094,0.0071296,0.0071296
39,2,0.017092,-0.73024,-0.83844,-0.1325,-0.20928,0.00703,0.00703
39,2,1.4995,-0.71984,-0.83844,-0.1325,-0.20928,0.0069332,0.0069332
39,2,-0.16477,-0.7593,-0.83844,-0.1325,-0.20928,0.23945,0.23945
39,2,0.63236,-0.7593,-0.83844,-0.1325,-0.20501,0.0067473,0.0067473
39,2,-0.025757,-0.7593,-0.83844,-0.1325,-0.21116,0.23852,0.23852
39,2,-0.019613,-0.7593,-0.83844,-0.1325,-0.21583,0.23806,0.23806
39,2,-0.1231,-0.7593,-0.86769,-0.1325,-0.21583,0.2376,0.2376
39,2,0.6389,-0.7593,-0.86769,-0.1325,-0.21173,0.0064039,0.0064039
39,2,-0.019036,-0.7593,-0.86769,-0.1325,-0.21624,0.23669,0.23669
39,2,0.60085,-0.7593,-0.86769,-0.1325,-0.21249,0.006245,0.006245
39,2,-0.056744,-0.7593,-0.86769,-0.1325,-0.22587,0.23578,0.23578
39,2,0.61048,-0.7593,-0.86769,-0.1325,-0.22215,0.0060938,0.0060938
39,2,0.51711,-0.7593,-0.86769,-0.12939,-0.22215,0.0060209,0.0060209
39,2,-0.10138,-0.7593,-0.86769,-0.15315,-0.22215,0.23444,0.23444
39,2,-0.047085,-0.7593,-0.86769,-0.15315,-0.23316,0.23399,0.23399
39,2,-0.039154,-0.7593,-0.86769,-0.1623,-0.23316,0.23355,0.23355
39,2,0.0023941,-0.7593,-0.86769,-0.1623,-0.23315,0.005746,0.005746
39,2,0.69469,-0.7593,-0.86769,-0.1623,-0.2292,0.0056811,0.0056811
39,2,-0.10693,-0.7593,-0.86769,-0.18713,-0.2292,0.23223,0.23223
39,2,0.69074,-0.7593,-0.86769,-0.18713,-0.22537,0.0055557,0.0055557
39,2,0.64867,-0.7593,-0.86769,-0.18357,-0.22537,0.0054951,0.0054951
39,2,0.64844,-0.7593,-0.86769,-0.18357,-0.22184,0.0054357,0.0054357
39,2,0.029533,-0.7593,-0.86769,-0.18357,-0.22168,0.0053776,0.0053776
39,2,0.029374,-0.7593,-0.86769,-0.18357,-0.22153,0.0053208,0.0053208
39,2,0.68306,-0.7593,-0.86769,-0.18357,-0.21793,0.0052651,0.0052651
39,2,-0.085664,-0.7593,-0.86769,-0.2032,-0.21793,0.22921,0.22921
39,2,0.67947,-0.7593,-0.86769,-0.2032,-0.21442,0.0051572,0.0051572
39,2,1.4901,-0.75169,-0.86769,-0.2032,-0.21442,0.0051049,0.0051049
39,2,0.67596,-0.75169,-0.86769,-0.2032,-0.21101,0.0050537,0.0050537
39,2,-0.058222,-0.75169,-0.86769,-0.2032,-0.22426,0.22752,0.22752
39,1,0.92308,0,0.14203,0,0,0.15386,0.15386
39,1,1,0.15246,0.14203,0,0,0.15246,0.15246
39,1,-0.34615,0.15246,0.14203,-0.20308,0,0.58668,0.58668
39,1,-0.38462,0.15246,0.14203,-0.20308,-0.19934,0.51829,0.51829
39,1,-0.96016,-0.29322,0.14203,-0.20308,-0.19934,0.46418,0.46418
39,1,-0.18527,-0.29322,0.14203,-0.20308,-0.27721,0.4203,0.4203
39,1,0.50798,-0.29322,0.14203,-0.20308,-0.20313,0.14583,0.14583
39,1,-0.94972,-0.29322,-0.19367,-0.20308,-0.20313,0.35347,0.35347
39,1,-0.18153,-0.29322,-0.19367,-0.26252,-0.20313,0.32744,0.32744
39,1,-0.43755,-0.42666,-0.19367,-0.26252,-0.20313,0.30498,0.30498
39,1,-0.14302,-0.42666,-0.19367,-0.26252,-0.24395,0.2854,0.2854
39,1,-0.12209,-0.42666,-0.19367,-0.29527,-0.24395,0.26819,0.26819
39,1,1.4267,-0.22893,-0.19367,-0.29527,-0.24395,0.1386,0.1386
39,1,-0.57556,-0.22893,-0.33141,-0.29527,-0.24395,0.23931,0.23931
39,1,-0.57876,-0.36036,-0.33141,-0.29527,-0.24395,0.22709,0.22709
39,1,-0.089349,-0.36036,-0.33141,-0.31457,-0.24395,0.21606,0.21606
39,1,0.54534,-0.36036,-0.33141,-0.24141,-0.24395,0.13416,0.13416
39,1,-0.40887,-0.44088,-0.33141,-0.24141,-0.24395,0.19692,0.19692
39,1,-0.32836,-0.50279,-0.33141,-0.24141,-0.24395,0.18857,0.18857
39,1,-0.18167,-0.50279,-0.33141,-0.27427,-0.24395,0.18089,0.18089
39,1,1.2545,-0.50279,-0.16833,-0.27427,-0.24395,0.13,0.13
39,1,-0.1022,-0.50279,-0.16833,-0.27427,-0.26105,0.16728,0.16728
39,1,-0.14881,-0.50279,-0.16833,-0.29826,-0.26105,0.16122,0.16122
39,1,-0.63936,-0.50279,-0.2678,-0.29826,-0.26105,0.15557,0.15557
39,1,1.4643,-0.31816,-0.2678,-0.29826,-0.26105,0.12609,0.12609
39,1,-0.085106,-0.31816,-0.2678,-0.29826,-0.27342,0.1454,0.1454
39,1,-0.50143,-0.31816,-0.3384,-0.29826,-0.27342,0.14079,0.14079
39,1,-0.086355,-0.31816,-0.3384,-0.31005,-0.27342,0.13647,0.13647
39,1,-0.036108,-0.31816,-0.3384,-0.31483,-0.27342,0.13241,0.13241
