114,1,-0.34615,0,0,0,-0.026313,0.076015,0.076015
114,1,0.18016,0,0,0,0.0038042,0.16717,0.16717
114,1,0.15004,0,0,0,0.028841,0.16687,0.16687
114,1,-0.45192,0,0,0,-0.0053257,0.075604,0.075604
114,1,-0.76923,0,-0.058053,0,-0.0053257,0.075469,0.075469
114,1,0.96154,0.15959,-0.058053,0,-0.0053257,0.16597,0.16597
114,1,0.76349,0.28608,-0.058053,0,-0.0053257,0.16567,0.16567
114,1,0.71392,0.40414,-0.058053,0,-0.0053257,0.16538,0.16538
114,1,0.59586,0.50251,-0.058053,0,-0.0053257,0.16508,0.16508
114,1,0.42057,0.57181,-0.058053,0,-0.0053257,0.16479,0.16479
114,1,0.35126,0.6296,-0.058053,0,-0.0053257,0.1645,0.1645
114,1,-1.4373,0.52247,-0.058053,0,-0.0053257,0.074532,0.074532
114,1,0.43907,0.59444,-0.058053,0,-0.0053257,0.16391,0.16391
114,1,-1.4021,0.49031,-0.058053,0,-0.0053257,0.074269,0.074269
114,1,-1.2211,0.39978,-0.058053,0,-0.0053257,0.074138,0.074138
114,1,-1.1305,0.31611,-0.058053,0,-0.0053257,0.074007,0.074007
114,1,-1.0853,0.23593,-0.058053,0,-0.0053257,0.073877,0.073877
114,1,-0.9667,0.16464,-0.058053,0,-0.0053257,0.073748,0.073748
114,1,0.75844,0.28765,-0.058053,0,-0.0053257,0.16219,0.16219
114,1,0.67389,0.39676,-0.058053,0,-0.0053257,0.16191,0.16191
114,1,-1.166,0.31122,-0.058053,0,-0.0053257,0.073362,0.073362
114,1,-0.34615,0.31122,-0.058053,-0.02535,-0.0053257,0.073234,0.073234
114,1,0.1792,0.31122,-0.058053,0.0035119,-0.0053257,0.16106,0.16106
114,1,0.1888,0.31122,-0.058053,0.033867,-0.0053257,0.16078,0.16078
114,1,-0.41848,0.31122,-0.058053,0.0033796,-0.0053257,0.072853,0.072853
114,1,-1.0804,0.23264,-0.058053,0.0033796,-0.0053257,0.072727,0.072727
114,1,0.76736,0.35538,-0.058053,0.0033796,-0.0053257,0.15995,0.15995
114,1,0.64462,0.45831,-0.058053,0.0033796,-0.0053257,0.15968,0.15968
114,1,0.46477,0.53239,-0.058053,0.0033796,-0.0053257,0.1594,0.1594
114,1,-1.3401,0.4356,-0.058053,0.0033796,-0.0053257,0.072227,0.072227
114,1,-1.1664,0.3515,-0.058053,0.0033796,-0.0053257,0.072103,0.072103
114,1,-1.1592,0.26807,-0.058053,0.0033796,-0.0053257,0.07198,0.07198
114,1,0.65501,0.37176,-0.058053,0.0033796,-0.0053257,0.15831,0.15831
114,1,-1.141,0.28991,-0.058053,0.0033796,-0.0053257,0.071734,0.071734
114,1,-1.0207,0.21682,-0.058053,0.0033796,-0.0053257,0.071612,0.071612
114,1,-0.98605,0.14633,-0.058053,0.0033796,-0.0053257,0.07149,0.07149
114,1,1.0196,0.14633,0.10226,0.0033796,-0.0053257,0.15724,0.15724
114,1,-0.87149,0.14633,0.040171,0.0033796,-0.0053257,0.071248,0.071248
114,1,-0.84786,0.14633,-0.020135,0.0033796,-0.0053257,0.071127,0.071127
114,1,-0.38799,0.14633,-0.020135,-0.024171,-0.0053257,0.071007,0.071007
114,1,-0.95402,0.078699,-0.020135,-0.024171,-0.0053257,0.070887,0.070887
114,1,-0.80947,0.021415,-0.020135,-0.024171,-0.0053257,0.070768,0.070768
114,1,0.98167,0.021415,0.13266,-0.024171,-0.0053257,0.15565,0.15565
114,1,-0.86343,0.021415,0.071764,-0.024171,-0.0053257,0.070531,0.070531
114,1,-0.79065,-0.034257,0.071764,-0.024171,-0.0053257,0.070412,0.070412
114,1,-0.34083,-0.034257,0.071764,-0.024171,-0.029284,0.070295,0.070295
114,1,0.26005,-0.034257,0.071764,-0.024171,0.010923,0.15461,0.15461
114,1,1.0343,0.12538,0.071764,-0.024171,0.010923,0.15435,0.15435
114,1,0.79769,0.24831,0.071764,-0.024171,0.010923,0.1541,0.1541
114,1,0.75169,0.36395,0.071764,-0.024171,0.010923,0.15384,0.15384
114,1,-1.0947,0.28763,0.071764,-0.024171,0.010923,0.069712,0.069712
114,1,-1.0184,0.21675,0.071764,-0.024171,0.010923,0.069596,0.069596
114,1,0.78325,0.33665,0.071764,-0.024171,0.010923,0.15308,0.15308
114,1,-1.1059,0.25994,0.071764,-0.024171,0.010923,0.069367,0.069367
114,1,-0.99071,0.19133,0.071764,-0.024171,0.010923,0.069253,0.069253
114,1,0.80867,0.31451,0.071764,-0.024171,0.010923,0.15232,0.15232
114,1,0.68549,0.41875,0.071764,-0.024171,0.010923,0.15207,0.15207
114,1,-1.188,0.33689,0.071764,-0.024171,0.010923,0.068912,0.068912
114,1,-1.0677,0.26343,0.071764,-0.024171,0.010923,0.068799,0.068799
114,1,0.69811,0.36908,0.071764,-0.024171,0.010923,0.15133,0.15133
114,1,-1.1768,0.28838,0.071764,-0.024171,0.010923,0.068575,0.068575
114,1,-1.0191,0.2186,0.071764,-0.024171,0.010923,0.068463,0.068463
114,1,0.70447,0.32469,0.071764,-0.024171,0.010923,0.15059,0.15059
114,1,-1.1324,0.24742,0.071764,-0.024171,0.010923,0.068241,0.068241
114,1,0.71412,0.35461,0.071764,-0.024171,0.010923,0.1501,0.1501
114,1,-1.0854,0.28078,0.071764,-0.024171,0.010923,0.06802,0.06802
114,1,0.68076,0.38263,0.071764,-0.024171,0.010923,0.14962,0.14962
114,1,0.54045,0.46336,0.071764,-0.024171,0.010923,0.14937,0.14937
114,1,-1.1941,0.38253,0.071764,-0.024171,0.010923,0.067691,0.067691
114,1,-1.1133,0.30729,0.071764,-0.024171,0.010923,0.067583,0.067583
114,1,-1.115,0.23206,0.071764,-0.024171,0.010923,0.067474,0.067474
114,1,-0.96283,0.16719,0.071764,-0.024171,0.010923,0.067366,0.067366
114,1,0.83281,0.2906,0.071764,-0.024171,0.010923,0.14818,0.14818
114,1,-1.0983,0.21685,0.071764,-0.024171,0.010923,0.067151,0.067151
114,1,0.70623,0.32116,0.071764,-0.024171,0.010923,0.14771,0.14771
114,1,-1.0904,0.24818,0.071764,-0.024171,0.010923,0.066937,0.066937
114,1,0.71336,0.35321,0.071764,-0.024171,0.010923,0.14724,0.14724
114,1,-1.084,0.28088,0.071764,-0.024171,0.010923,0.066724,0.066724
114,1,0.68066,0.38078,0.071764,-0.024171,0.010923,0.14677,0.14677
114,1,0.5423,0.46025,0.071764,-0.024171,0.010923,0.14654,0.14654
114,1,-1.2679,0.37605,0.071764,-0.024171,0.010923,0.066408,0.066408
114,1,0.54703,0.45595,0.071764,-0.024171,0.010923,0.14608,0.14608
114,1,0.46712,0.52408,0.071764,-0.024171,0.010923,0.14585,0.14585
114,1,0.47592,0.59338,0.071764,-0.024171,0.010923,0.14562,0.14562
114,1,0.36815,0.64691,0.071764,-0.024171,0.010923,0.14539,0.14539
114,1,-1.4161,0.5536,0.071764,-0.024171,0.010923,0.065888,0.065888
114,1,-1.3613,0.46405,0.071764,-0.024171,0.010923,0.065785,0.065785
114,1,0.85131,0.46405,0.19495,-0.024171,0.010923,0.14471,0.14471
114,1,-0.96419,0.46405,0.13172,-0.024171,0.010923,0.065579,0.065579
114,1,0.53595,0.54136,0.13172,-0.024171,0.010923,0.14426,0.14426
114,1,0.86828,0.54136,0.25678,-0.024171,0.010923,0.14403,0.14403
114,1,-1.2721,0.45833,0.25678,-0.024171,0.010923,0.065274,0.065274
114,1,-0.98755,0.45833,0.19242,-0.024171,0.010923,0.065173,0.065173
114,1,0.73066,0.45833,0.29717,-0.024171,0.010923,0.14336,0.14336
114,1,-1.266,0.37607,0.29717,-0.024171,0.010923,0.064971,0.064971
114,1,-1.1838,0.29928,0.29717,-0.024171,0.010923,0.064871,0.064871
114,1,0.21985,0.29928,0.29717,-0.024171,0.042295,0.1427,0.1427
114,1,0.70283,0.29928,0.39731,-0.024171,0.042295,0.14248,0.14248
114,1,-1.107,0.2278,0.39731,-0.024171,0.042295,0.064572,0.064572
114,2,-0.19231,0,0,-0.0063542,0,0.033042,0.033042
114,2,-0.88462,-0.034462,0,-0.0063542,0,0.038957,0.038957
114,2,0.69231,-0.034462,0.12043,-0.0063542,0,0.17395,0.17395
114,2,0.46154,-0.034462,0.12043,-0.0063542,0.08014,0.17364,0.17364
114,2,-0.27245,-0.034462,0.12043,-0.0063542,0.069584,0.038747,0.038747
114,2,-0.92708,-0.070318,0.12043,-0.0063542,0.069584,0.038677,0.038677
114,2,0.57188,-0.070318,0.21919,-0.0063542,0.069584,0.1727,0.1727
114,2,-1.1807,-0.070318,0.17369,-0.0063542,0.069584,0.038539,0.038539
114,2,-1.1352,-0.070318,0.13002,-0.0063542,0.069584,0.03847,0.03847
114,2,-1.0531,-0.070318,0.089576,-0.0063542,0.069584,0.038401,0.038401
114,2,-1.0511,-0.070318,0.049284,-0.0063542,0.069584,0.038333,0.038333
114,2,-0.26189,-0.070318,0.049284,-0.0063542,0.059562,0.038265,0.038265
114,2,-0.89122,-0.10436,0.049284,-0.0063542,0.059562,0.038197,0.038197
114,2,0.46789,-0.10436,0.049284,0.073451,0.059562,0.17056,0.17056
114,2,-0.30422,-0.10436,0.049284,0.061872,0.059562,0.038062,0.038062
114,2,0.79667,0.031043,0.049284,0.061872,0.059562,0.16996,0.16996
114,2,-0.91566,-0.0036864,0.049284,0.061872,0.059562,0.037928,0.037928
