89,2,0.76923,0,0.46948,0,0,0.61032,0.61032
89,2,0.42308,0,0.46948,0.25502,0,0.60278,0.60278
89,2,-1.431,0,-0.38257,0.25502,0,0.59541,0.59541
89,2,-0.26923,0,-0.38257,0.25502,-0.15837,0.58823,0.58823
89,2,0.20652,0,-0.38257,0.37505,-0.15837,0.58121,0.58121
89,2,0.048025,0,-0.38257,0.40264,-0.15837,0.57436,0.57436
89,2,0.73077,0.41484,-0.38257,0.40264,-0.15837,0.56767,0.56767
89,2,-0.01802,0.41484,-0.38257,0.39252,-0.15837,0.56114,0.56114
89,2,-1.3764,-0.34871,-0.38257,0.39252,-0.15837,0.55475,0.55475
89,2,1.1518,-0.34871,0.2492,0.39252,-0.15837,0.54851,0.54851
89,2,1.1179,0.25767,0.2492,0.39252,-0.15837,0.5424,0.5424
89,2,0.030553,0.25767,0.2492,0.40891,-0.15837,0.53643,0.53643
89,2,-0.0724,0.25767,0.2492,0.40891,-0.19678,0.53059,0.53059
89,2,0.014163,0.25767,0.2492,0.41635,-0.19678,0.52488,0.52488
89,2,-1.2192,-0.37545,0.2492,0.41635,-0.19678,0.51929,0.51929
89,2,0.48157,-0.37545,0.49664,0.41635,-0.19678,0.51381,0.51381
89,2,0.27259,-0.37545,0.63524,0.41635,-0.19678,0.50845,0.50845
89,2,-1.5968,-0.37545,-0.16827,0.41635,-0.19678,0.5032,0.5032
89,2,0.61986,-0.37545,-0.16827,0.41635,0.11194,0.49806,0.49806
89,2,-0.031732,-0.37545,-0.16827,0.4007,0.11194,0.49302,0.49302
89,2,0.27267,-0.37545,-0.16827,0.4007,0.24503,0.48809,0.48809
89,2,0.86057,-0.37545,0.2476,0.4007,0.24503,0.48325,0.48325
89,2,-0.59301,-0.37545,0.2476,0.11695,0.24503,0.4785,0.4785
89,2,0.21651,-0.37545,0.2476,0.11695,0.34762,0.47385,0.47385
89,2,0.075454,-0.37545,0.2476,0.11695,0.38303,0.46929,0.46929
89,2,0.078506,-0.37545,0.2476,0.11695,0.41952,0.46481,0.46481
89,2,0.52163,-0.37545,0.48777,0.11695,0.41952,0.46042,0.46042
89,2,-0.68875,-0.37545,0.48777,0.11695,0.10537,0.45611,0.45611
89,2,1.1062,0.12443,0.48777,0.11695,0.10537,0.45188,0.45188
89,2,0.243,0.12443,0.59657,0.11695,0.10537,0.44773,0.44773
89,2,-0.3746,0.12443,0.59657,0.11695,-0.060822,0.44366,0.44366
89,2,-0.20841,0.12443,0.59657,0.11695,-0.15245,0.43966,0.43966
89,2,0.17266,0.12443,0.6718,0.11695,-0.15245,0.43572,0.43572
89,2,-0.078319,0.12443,0.6718,0.11695,-0.18627,0.43186,0.43186
89,2,0.60935,0.12443,0.6718,0.11695,0.074572,0.42807,0.42807
89,2,-0.26688,0.12443,0.6718,0.11695,-0.038677,0.42434,0.42434
89,2,0.34459,0.12443,0.6718,0.26191,-0.038677,0.42068,0.42068
89,2,0.56788,0.36128,0.6718,0.26191,-0.038677,0.41708,0.41708
89,2,-1.2844,-0.16985,0.6718,0.26191,-0.038677,0.41354,0.41354
89,2,0.42329,-0.16985,0.6718,0.26191,0.1349,0.41006,0.41006
89,2,-0.75322,-0.47615,0.6718,0.26191,0.1349,0.40664,0.40664
89,2,0.24972,-0.47615,0.6718,0.26191,0.2356,0.40328,0.40328
89,2,0.22593,-0.47615,0.6718,0.26191,0.32597,0.39997,0.39997
