11,1,0.15385,0,0,0.11669,0,0.75846,0.098503
11,1,-0.42308,0,0,0.11669,-0.041675,0.75846,0.098503
11,1,0.075622,0,0,0.17404,-0.041675,0.75846,0.098503
11,1,0.96154,0,0.72928,0.17404,-0.041675,0.75846,0.098503
11,1,-0.020195,0,0.72928,0.17205,-0.041675,0.75846,0.098503
11,1,0.27072,0,0.93461,0.17205,-0.041675,0.75846,0.098503
11,1,-0.55667,0,0.93461,0.11722,-0.041675,0.75846,0.098503
11,1,-0.76923,-0.075772,0.93461,0.11722,-0.041675,0.75846,0.098503
11,1,1.0758,0.74015,0.93461,0.11722,-0.041675,0.75846,0.098503
11,1,0.036628,0.74015,0.93461,0.145,-0.041675,0.75846,0.098503
11,1,0.25985,0.93724,0.93461,0.145,-0.041675,0.75846,0.098503
11,1,-0.56808,0.93724,0.93461,0.089042,-0.041675,0.75846,0.098503
11,1,-0.3814,0.93724,0.93461,0.089042,-0.079244,0.75846,0.098503
11,1,0.064805,0.93724,0.93461,0.13819,-0.079244,0.75846,0.098503
11,1,-0.48435,0.93724,0.93461,0.090483,-0.079244,0.75846,0.098503
11,1,0.14029,0.93724,0.93461,0.19688,-0.079244,0.75846,0.098503
11,1,0.06539,0.93724,0.98421,0.19688,-0.079244,0.75846,0.098503
11,1,0.015795,0.93724,0.99618,0.19688,-0.079244,0.75846,0.098503
11,1,0.033885,0.93724,0.99618,0.22258,-0.079244,0.75846,0.098503
11,1,0.31001,0.93724,0.99618,0.22258,0.15589,0.75846,0.098503
11,1,0.074882,0.93724,0.99618,0.22258,0.21268,0.75846,0.098503
11,1,-0.014159,0.93584,0.99618,0.22258,0.21268,0.75846,0.098503
11,1,-0.6072,0.93584,0.99618,0.16277,0.21268,0.75846,0.098503
11,1,-1.7654,0.93584,0.82229,0.16277,0.21268,0.75846,0.098503
11,1,0.067996,0.93584,0.82229,0.21435,0.21268,0.75846,0.098503
11,1,-1.5531,0.93584,0.6693,0.21435,0.21268,0.75846,0.098503
11,1,-0.59896,0.93584,0.6693,0.15535,0.21268,0.75846,0.098503
11,1,-0.5973,0.93584,0.6693,0.15535,0.15385,0.75846,0.098503
11,1,-0.53996,0.93584,0.6693,0.10216,0.15385,0.75846,0.098503
11,1,0.12861,0.93584,0.6693,0.1997,0.15385,0.75846,0.098503
11,1,4.2697e-09,0.93584,0.6693,0.1997,0.15385,0.75846,0.098503
11,1,-1.4385,0.93584,0.5276,0.1997,0.15385,0.75846,0.098503
11,1,0.39547,0.93584,0.82755,0.1997,0.15385,0.75846,0.098503
11,1,0.025697,0.95533,0.82755,0.1997,0.15385,0.75846,0.098503
11,1,-0.045858,0.95533,0.82755,0.19519,0.15385,0.75846,0.098503
11,1,0.17245,0.95533,0.95835,0.19519,0.15385,0.75846,0.098503
11,1,1.0313e-09,0.95533,0.95835,0.19519,0.15385,0.75846,0.098503
11,1,-1.6891,0.95533,0.79196,0.19519,0.15385,0.75846,0.098503
11,1,0.16958,0.95533,0.92058,0.19519,0.15385,0.75846,0.098503
11,1,-0.54134,0.95533,0.92058,0.14186,0.15385,0.75846,0.098503
11,1,-1.6898,0.95533,0.75413,0.14186,0.15385,0.75846,0.098503
11,1,-1.6861,0.78924,0.75413,0.14186,0.15385,0.75846,0.098503
11,1,-0.52648,0.78924,0.75413,0.090003,0.15385,0.75846,0.098503
11,1,-0.5,0.78924,0.75413,0.090003,0.10459,0.75846,0.098503
11,1,-1.52,0.63952,0.75413,0.090003,0.10459,0.75846,0.098503
11,1,-1.5618,0.63952,0.60028,0.090003,0.10459,0.75846,0.098503
11,1,-0.52767,0.63952,0.60028,0.090003,0.052617,0.75846,0.098503
11,1,-0.39877,0.63952,0.60028,0.090003,0.013337,0.75846,0.098503
11,1,0.063843,0.63952,0.60028,0.13843,0.013337,0.75846,0.098503
11,1,0.015421,0.63952,0.60028,0.15012,0.013337,0.75846,0.098503
11,1,-1.3695,0.63952,0.46538,0.15012,0.013337,0.75846,0.098503
11,1,0.0037248,0.63952,0.46538,0.15295,0.013337,0.75846,0.098503
11,1,-1.4087,0.50075,0.46538,0.15295,0.013337,0.75846,0.098503
11,1,-0.57602,0.50075,0.46538,0.096206,0.013337,0.75846,0.098503
11,1,0.42233,0.82107,0.46538,0.096206,0.013337,0.75846,0.098503
11,1,0.4577,0.82107,0.81252,0.096206,0.013337,0.75846,0.098503
11,1,0.13456,0.82107,0.81252,0.19827,0.013337,0.75846,0.098503
11,1,-1.5903,0.66442,0.81252,0.19827,0.013337,0.75846,0.098503
11,1,-0.58288,0.66442,0.81252,0.14085,0.013337,0.75846,0.098503
11,1,-0.52547,0.66442,0.81252,0.08909,0.013337,0.75846,0.098503
11,1,0.29712,0.88977,0.81252,0.08909,0.013337,0.75846,0.098503
11,1,-1.6205,0.73014,0.81252,0.08909,0.013337,0.75846,0.098503
11,1,0.19294,0.87647,0.81252,0.08909,0.013337,0.75846,0.098503
11,1,-0.51217,0.87647,0.81252,0.03864,0.013337,0.75846,0.098503
11,1,0.21743,0.87647,0.81252,0.03864,0.17825,0.75846,0.098503
11,1,-0.5244,0.87647,0.81252,0.03864,0.12659,0.75846,0.098503
11,1,-1.5433,0.87647,0.6605,0.03864,0.12659,0.75846,0.098503
11,1,0.027252,0.87647,0.6605,0.03864,0.14726,0.75846,0.098503
11,1,0.19213,0.87647,0.6605,0.18436,0.14726,0.75846,0.098503
11,1,-0.57034,0.87647,0.6605,0.18436,0.091083,0.75846,0.098503
11,1,0.10122,0.87647,0.6605,0.18436,0.16786,0.75846,0.098503
11,1,-1.4682,0.87647,0.51588,0.18436,0.16786,0.75846,0.098503
11,1,0.062912,0.87647,0.51588,0.18436,0.21557,0.75846,0.098503
11,1,-0.061727,0.87647,0.51588,0.18436,0.20949,0.75846,0.098503
11,1,-0.53052,0.87647,0.51588,0.1321,0.20949,0.75846,0.098503
11,1,0.021742,0.87647,0.51588,0.14859,0.20949,0.75846,0.098503
11,1,0.043713,0.87647,0.51588,0.18175,0.20949,0.75846,0.098503
11,1,0.04902,0.87647,0.51588,0.21893,0.20949,0.75846,0.098503
11,1,-0.065083,0.87647,0.51588,0.21252,0.20949,0.75846,0.098503
11,1,-0.63559,0.87647,0.51588,0.14991,0.20949,0.75846,0.098503
11,1,0.042398,0.87647,0.51588,0.18207,0.20949,0.75846,0.098503
11,1,0.085064,0.94099,0.51588,0.18207,0.20949,0.75846,0.098503
11,1,0.021276,0.94099,0.51588,0.18207,0.22563,0.75846,0.098503
11,1,0.0051392,0.94099,0.51588,0.18207,0.22953,0.75846,0.098503
11,1,-1.3236,0.94099,0.3855,0.18207,0.22953,0.75846,0.098503
11,1,-1.1932,0.94099,0.26797,0.18207,0.22953,0.75846,0.098503
11,1,-1.6718,0.77632,0.26797,0.18207,0.22953,0.75846,0.098503
11,1,-1.5455,0.62408,0.26797,0.18207,0.22953,0.75846,0.098503
11,1,-1.3548,0.49062,0.26797,0.18207,0.22953,0.75846,0.098503
11,1,-0.99874,0.49062,0.16959,0.18207,0.22953,0.75846,0.098503
11,1,0.79195,0.49062,0.77025,0.18207,0.22953,0.75846,0.098503
11,1,-1.501,0.49062,0.62239,0.18207,0.22953,0.75846,0.098503
11,1,0.37761,0.49062,0.90879,0.18207,0.22953,0.75846,0.098503
11,1,-1.678,0.49062,0.7435,0.18207,0.22953,0.75846,0.098503
11,1,-1.5127,0.49062,0.59449,0.18207,0.22953,0.75846,0.098503
11,1,0.47092,0.84779,0.59449,0.18207,0.22953,0.75846,0.098503
11,1,-0.028221,0.84779,0.59449,0.17929,0.22953,0.75846,0.098503
11,1,0.40551,0.84779,0.90205,0.17929,0.22953,0.75846,0.098503
11,1,0.15221,0.96323,0.90205,0.17929,0.22953,0.75846,0.098503
11,1,-1.7709,0.78879,0.90205,0.17929,0.22953,0.75846,0.098503
11,2,-0.96154,-0.094715,0,0,0,0.75846,0.098503
11,2,-0.82836,-0.17631,0,0,0,0.75846,0.098503
11,2,-0.92308,-0.17631,-0.090926,0,0,0.75846,0.098503
11,2,0.94554,0.54084,-0.090926,0,0,0.75846,0.098503
