114,1,-0.34615,0,0,0,-0.022236,0.17926,0.064237
114,1,0.17608,0,0,0,0.0093282,0.17926,0.064237
114,1,0.14452,0,0,0,0.035234,0.17926,0.064237
114,1,-0.45831,0,0,0,0.0057936,0.17926,0.064237
114,1,-0.76923,0,-0.049413,0,0.0057936,0.17926,0.064237
114,1,0.96154,0.17236,-0.049413,0,0.0057936,0.17926,0.064237
114,1,0.75071,0.30694,-0.049413,0,0.0057936,0.17926,0.064237
114,1,0.69306,0.43117,-0.049413,0,0.0057936,0.17926,0.064237
114,1,0.56883,0.53314,-0.049413,0,0.0057936,0.17926,0.064237
114,1,0.38994,0.60304,-0.049413,0,0.0057936,0.17926,0.064237
114,1,0.32004,0.66041,-0.049413,0,0.0057936,0.17926,0.064237
114,1,-1.4681,0.5661,-0.049413,0,0.0057936,0.17926,0.064237
114,1,0.39544,0.63699,-0.049413,0,0.0057936,0.17926,0.064237
114,1,-1.4447,0.54419,-0.049413,0,0.0057936,0.17926,0.064237
114,1,-1.275,0.46229,-0.049413,0,0.0057936,0.17926,0.064237
114,1,-1.1931,0.38565,-0.049413,0,0.0057936,0.17926,0.064237
114,1,-1.1549,0.31146,-0.049413,0,0.0057936,0.17926,0.064237
114,1,-1.0422,0.24451,-0.049413,0,0.0057936,0.17926,0.064237
114,1,0.67857,0.36615,-0.049413,0,0.0057936,0.17926,0.064237
114,1,0.59539,0.47288,-0.049413,0,0.0057936,0.17926,0.064237
114,1,-1.2421,0.39309,-0.049413,0,0.0057936,0.17926,0.064237
114,1,-0.34615,0.39309,-0.049413,-0.022236,0.0057936,0.17926,0.064237
114,1,0.17608,0.39309,-0.049413,0.0093282,0.0057936,0.17926,0.064237
114,1,0.18298,0.39309,-0.049413,0.042129,0.0057936,0.17926,0.064237
114,1,-0.42674,0.39309,-0.049413,0.014716,0.0057936,0.17926,0.064237
114,1,-1.1623,0.31842,-0.049413,0.014716,0.0057936,0.17926,0.064237
114,1,0.68158,0.4406,-0.049413,0.014716,0.0057936,0.17926,0.064237
114,1,0.5594,0.54088,-0.049413,0.014716,0.0057936,0.17926,0.064237
114,1,0.3822,0.60939,-0.049413,0.014716,0.0057936,0.17926,0.064237
114,1,-1.4171,0.51836,-0.049413,0.014716,0.0057936,0.17926,0.064237
114,1,-1.2491,0.43812,-0.049413,0.014716,0.0057936,0.17926,0.064237
114,1,-1.2458,0.35809,-0.049413,0.014716,0.0057936,0.17926,0.064237
114,1,0.56498,0.45937,-0.049413,0.014716,0.0057936,0.17926,0.064237
114,1,-1.2286,0.38045,-0.049413,0.014716,0.0057936,0.17926,0.064237
114,1,-1.1112,0.30907,-0.049413,0.014716,0.0057936,0.17926,0.064237
114,1,-1.0783,0.2398,-0.049413,0.014716,0.0057936,0.17926,0.064237
114,1,1.011,0.2398,0.13181,0.014716,0.0057936,0.17926,0.064237
114,1,-0.90104,0.2398,0.073928,0.014716,0.0057936,0.17926,0.064237
114,1,-0.88162,0.2398,0.017295,0.014716,0.0057936,0.17926,0.064237
114,1,-0.39933,0.2398,0.017295,-0.010936,0.0057936,0.17926,0.064237
114,1,-1.0475,0.17251,0.017295,-0.010936,0.0057936,0.17926,0.064237
114,1,-0.90328,0.11449,0.017295,-0.010936,0.0057936,0.17926,0.064237
114,1,0.94424,0.11449,0.18656,-0.010936,0.0057936,0.17926,0.064237
114,1,-0.91733,0.11449,0.12763,-0.010936,0.0057936,0.17926,0.064237
114,1,-0.88372,0.05772,0.12763,-0.010936,0.0057936,0.17926,0.064237
114,1,-0.35195,0.05772,0.12763,-0.010936,-0.016815,0.17926,0.064237
114,1,0.24758,0.05772,0.12763,-0.010936,0.027567,0.17926,0.064237
114,1,0.94228,0.22663,0.12763,-0.010936,0.027567,0.17926,0.064237
114,1,0.69645,0.35148,0.12763,-0.010936,0.027567,0.17926,0.064237
114,1,0.64852,0.46773,0.12763,-0.010936,0.027567,0.17926,0.064237
114,1,-1.1985,0.39074,0.12763,-0.010936,0.027567,0.17926,0.064237
114,1,-1.1215,0.3187,0.12763,-0.010936,0.027567,0.17926,0.064237
114,1,0.6813,0.44083,0.12763,-0.010936,0.027567,0.17926,0.064237
114,1,-1.2101,0.3631,0.12763,-0.010936,0.027567,0.17926,0.064237
114,1,-1.0939,0.29283,0.12763,-0.010936,0.027567,0.17926,0.064237
114,1,0.70717,0.4196,0.12763,-0.010936,0.027567,0.17926,0.064237
114,1,0.5804,0.52364,0.12763,-0.010936,0.027567,0.17926,0.064237
114,1,-1.2929,0.44059,0.12763,-0.010936,0.027567,0.17926,0.064237
114,1,-1.1714,0.36534,0.12763,-0.010936,0.027567,0.17926,0.064237
114,1,0.5962,0.47222,0.12763,-0.010936,0.027567,0.17926,0.064237
114,1,-1.2799,0.39,0.12763,-0.010936,0.027567,0.17926,0.064237
114,1,-1.1208,0.318,0.12763,-0.010936,0.027567,0.17926,0.064237
114,1,0.60507,0.42647,0.12763,-0.010936,0.027567,0.17926,0.064237
114,1,-1.2342,0.34719,0.12763,-0.010936,0.027567,0.17926,0.064237
114,1,0.61435,0.45732,0.12763,-0.010936,0.027567,0.17926,0.064237
114,1,-1.1881,0.381,0.12763,-0.010936,0.027567,0.17926,0.064237
