48,2,0.69231,0.61068,0,0,0,0.8821,0.8821
48,2,0.081626,0.65209,0,0,0,0.50726,0.50726
48,2,-1.5752,0.49897,0,0,0,0.097206,0.097206
48,2,0.46154,0.49897,0,0,0.12656,0.27421,0.27421
48,2,0.29652,0.49897,0,0,0.19268,0.22299,0.22299
48,2,-0.38499,0.49897,0,0,0.17293,0.051306,0.051306
48,2,-0.88462,0.49897,-0.039214,0,0.17293,0.044329,0.044329
48,2,0.19334,0.5266,-0.039214,0,0.17293,0.14291,0.14291
48,2,0.25015,0.5266,-0.039214,0,0.20485,0.12763,0.12763
48,2,-0.43562,0.5266,-0.039214,0,0.19114,0.031484,0.031484
48,2,0.24263,0.55211,-0.039214,0,0.19114,0.10514,0.10514
48,2,0.17866,0.56938,-0.039214,0,0.19114,0.096633,0.096633
48,2,-0.38345,0.56938,-0.039214,0,0.18178,0.024411,0.024411
48,2,-0.41255,0.56938,-0.039214,0,0.17241,0.02271,0.02271
48,2,0.12293,0.57893,-0.039214,0,0.17241,0.077751,0.077751
48,2,-1.5405,0.54823,-0.039214,0,0.17241,0.019932,0.019932
48,2,-1.4328,0.52131,-0.039214,0,0.17241,0.018784,0.018784
48,2,-0.40318,0.52131,-0.039214,0,0.16525,0.01776,0.01776
48,2,-1.4059,0.49763,-0.039214,0,0.16525,0.016843,0.016843
48,2,0.19467,0.50905,-0.039214,0,0.16525,0.058651,0.058651
48,2,0.26018,0.5236,-0.039214,0,0.16525,0.055904,0.055904
48,2,0.25783,0.5236,-0.039214,0,0.17902,0.053403,0.053403
48,2,-0.44825,0.5236,-0.039214,0,0.17276,0.013958,0.013958
48,2,-1.4467,0.50423,-0.039214,0,0.17276,0.013385,0.013385
48,2,0.25031,0.50423,-0.039214,0,0.18455,0.047084,0.047084
48,2,-0.37686,0.50423,-0.039214,0,0.17989,0.012369,0.012369
48,2,0.20473,0.50423,-0.039214,0,0.18882,0.043642,0.043642
48,2,0.22654,0.51377,-0.039214,0,0.18882,0.042102,0.042102
48,2,-1.4368,0.49782,-0.039214,0,0.18882,0.011105,0.011105
48,2,-0.41959,0.49782,-0.039214,0,0.18432,0.010739,0.010739
48,2,-0.41508,0.49782,-0.039214,0,0.18,0.010396,0.010396
48,2,-0.44923,0.49782,-0.039214,0,0.17547,0.010075,0.010075
48,2,-1.4209,0.48393,-0.039214,0,0.17547,0.009773,0.009773
48,2,0.38462,0.48393,-0.039214,0.013365,0.17547,0.034749,0.034749
48,2,-0.4447,0.48393,-0.039214,0.013365,0.17137,0.0092201,0.0092201
48,2,0.20838,0.49077,-0.039214,0.013365,0.17137,0.032837,0.032837
48,2,0.29016,0.49077,-0.039214,0.013365,0.18065,0.031958,0.031958
48,2,-0.37295,0.49077,-0.039214,0.013365,0.17748,0.0084989,0.0084989
48,2,0.20154,0.49689,-0.039214,0.013365,0.17748,0.030334,0.030334
48,2,-0.36978,0.49689,-0.039214,0.013365,0.17449,0.0080777,0.0080777
48,2,0.23388,0.50364,-0.039214,0.013365,0.17449,0.028867,0.028867
48,2,0.26559,0.51112,-0.039214,0.013365,0.17449,0.028185,0.028185
48,2,-1.4342,0.50034,-0.039214,0.013365,0.17449,0.0075187,0.0075187
48,2,-0.40526,0.50034,-0.039214,0.013365,0.17151,0.0073492,0.0073492
48,2,-1.4234,0.49011,-0.039214,0.013365,0.17151,0.0071872,0.0071872
48,2,0.73152,0.49011,-0.020375,0.013365,0.17151,0.025753,0.025753
48,2,0.71268,0.49011,-0.0024087,0.013365,0.17151,0.025209,0.025209
48,2,0.27912,0.497,-0.0024087,0.013365,0.17151,0.024688,0.024688
48,2,-1.4201,0.48762,-0.0024087,0.013365,0.17151,0.0066047,0.0066047
48,2,0.24315,0.49339,-0.0024087,0.013365,0.17151,0.023707,0.023707
48,2,-1.4165,0.48439,-0.0024087,0.013365,0.17151,0.0063474,0.0063474
48,2,0.29003,0.48439,-0.0024087,0.013365,0.17812,0.022802,0.022802
48,2,0.20791,0.48905,-0.0024087,0.013365,0.17812,0.022374,0.022374
48,2,-0.44736,0.48905,-0.0024087,0.013365,0.17544,0.0059971,0.0059971
48,2,-0.36775,0.48905,-0.0024087,0.013365,0.17328,0.0058888,0.0058888
48,2,0.28826,0.48905,-0.0024087,0.013365,0.17938,0.021183,0.021183
48,2,-0.44861,0.48905,-0.0024087,0.013365,0.17683,0.0056834,0.0056834
48,2,0.28018,0.49478,-0.0024087,0.013365,0.17683,0.020457,0.020457
48,2,0.69472,0.49478,0.011564,0.013365,0.17683,0.020112,0.020112
48,2,-1.4563,0.48691,0.011564,0.013365,0.17683,0.0054009,0.0054009
48,2,-1.41,0.47942,0.011564,0.013365,0.17683,0.0053129,0.0053129
48,2,-0.24413,0.47942,0.011564,0.012089,0.17683,0.0052277,0.0052277
48,2,-0.89618,0.47942,0.0069528,0.012089,0.17683,0.0051451,0.0051451
48,2,0.25135,0.48408,0.0069528,0.012089,0.17683,0.01855,0.01855
48,2,0.37253,0.48408,0.0069528,0.018893,0.17683,0.018266,0.018266
48,2,0.28471,0.48408,0.0069528,0.018893,0.18196,0.017991,0.017991
48,2,-0.45119,0.48408,0.0069528,0.018893,0.17977,0.0048396,0.0048396
48,2,0.20822,0.48772,0.0069528,0.018893,0.17977,0.017464,0.017464
48,2,-0.449,0.48772,0.0069528,0.018893,0.17766,0.0047,0.0047
48,2,0.36572,0.48772,0.0069528,0.025099,0.17766,0.016968,0.016968
48,2,-0.21741,0.48772,0.0069528,0.024106,0.17766,0.0045683,0.0045683
48,2,-0.96849,0.48772,0.0025896,0.024106,0.17766,0.0045051,0.0045051
48,2,0.24542,0.48772,0.0025896,0.024106,0.18166,0.016274,0.016274
48,2,-0.92567,0.48772,-0.0014685,0.024106,0.18166,0.004384,0.004384
48,2,0.20459,0.49096,-0.0014685,0.024106,0.18166,0.015842,0.015842
48,2,-0.41242,0.49096,-0.0014685,0.024106,0.17989,0.0042691,0.0042691
48,2,0.20472,0.49096,-0.0014685,0.024106,0.18305,0.015432,0.015432
48,2,0.69378,0.49096,0.0091014,0.024106,0.18305,0.015235,0.015235
48,2,0.27848,0.49096,0.0091014,0.024106,0.18724,0.015043,0.015043
48,2,-0.37955,0.49096,0.0091014,0.024106,0.1857,0.0040566,0.0040566
48,2,-0.25487,0.49096,0.0091014,0.023084,0.1857,0.0040067,0.0040067
48,2,-0.89372,0.49096,0.005564,0.023084,0.1857,0.0039581,0.0039581
48,2,-1.4525,0.48528,0.005564,0.023084,0.1857,0.0039106,0.0039106
48,2,0.68674,0.48528,0.015283,0.023084,0.1857,0.014152,0.014152
48,2,0.24549,0.48871,0.015283,0.023084,0.1857,0.013986,0.013986
48,2,0.39999,0.48871,0.015283,0.028614,0.1857,0.013824,0.013824
48,2,0.67703,0.48871,0.024535,0.028614,0.1857,0.013666,0.013666
48,2,0.356,0.48871,0.024535,0.033424,0.1857,0.013511,0.013511
48,2,-1.4503,0.48342,0.024535,0.033424,0.1857,0.003648,0.003648
48,2,0.24735,0.48669,0.024535,0.033424,0.1857,0.013212,0.013212
48,2,-1.4098,0.48166,0.024535,0.033424,0.1857,0.0035681,0.0035681
48,2,0.21065,0.48438,0.024535,0.033424,0.1857,0.012926,0.012926
48,2,-1.4075,0.47947,0.024535,0.033424,0.1857,0.0034917,0.0034917
48,2,0.70623,0.47947,0.03347,0.033424,0.1857,0.012652,0.012652
48,2,-0.99501,0.47947,0.030068,0.033424,0.1857,0.0034185,0.0034185
48,2,0.73916,0.47947,0.039226,0.033424,0.1857,0.012389,0.012389
48,2,0.23737,0.47947,0.039226,0.033424,0.18861,0.012262,0.012262
48,2,0.28976,0.48299,0.039226,0.033424,0.18861,0.012137,0.012137
48,2,0.42811,0.48299,0.039226,0.038568,0.18861,0.012015,0.012015
