98,2,-0.88462,-0.16133,0,0,0,0,0.18237
98,2,0.93056,0.13676,0,0,0,0.32033,0.18237
98,2,-1.0598,-0.056527,0,0,0,0.32033,0.18237
98,2,0.82576,0.20799,0,0,0,0.32033,0.18237
98,2,-1.1311,0.0017131,0,0,0,0.32033,0.18237
98,2,0.46154,0.0017131,0,0.14784,0,0.32033,0.18237
98,2,-0.19231,0.0017131,0,0.14784,-0.035072,0.32033,0.18237
98,2,0.27523,0.0017131,0,0.23601,-0.035072,0.32033,0.18237
98,2,0.14861,0.0017131,0,0.28361,-0.035072,0.32033,0.18237
98,2,-0.47592,0.0017131,0,0.19682,-0.035072,0.32033,0.18237
98,2,0.1878,0.0017131,0,0.25697,-0.035072,0.32033,0.18237
98,2,-0.1957,0.0017131,0,0.25697,-0.070761,0.32033,0.18237
98,2,0.49384,0.0017131,0,0.25697,0.08743,0.32033,0.18237
98,2,-0.52621,0.0017131,0,0.16101,0.08743,0.32033,0.18237
98,2,-0.96154,0.0017131,-0.17536,0.16101,0.08743,0.32033,0.18237
98,2,-0.78618,0.0017131,-0.31873,0.16101,0.08743,0.32033,0.18237
98,2,-0.60434,0.0017131,-0.42895,0.16101,0.08743,0.32033,0.18237
98,2,0.22361,0.0017131,-0.42895,0.23264,0.08743,0.32033,0.18237
98,2,0.15198,0.0017131,-0.42895,0.28132,0.08743,0.32033,0.18237
98,2,-0.55055,0.0017131,-0.42895,0.18092,0.08743,0.32033,0.18237
98,2,0.37411,0.0017131,-0.42895,0.18092,0.20727,0.32033,0.18237
98,2,0.72906,0.23525,-0.42895,0.18092,0.20727,0.32033,0.18237
98,2,-1.1968,0.01699,-0.42895,0.18092,0.20727,0.32033,0.18237
98,2,0.28062,0.01699,-0.42895,0.27081,0.20727,0.32033,0.18237
98,2,-0.54004,0.01699,-0.42895,0.17232,0.20727,0.32033,0.18237
98,2,-0.4765,0.01699,-0.42895,0.17232,0.12037,0.32033,0.18237
98,2,-0.97853,-0.16147,-0.42895,0.17232,0.12037,0.32033,0.18237
98,2,0.28922,-0.16147,-0.42895,0.26496,0.12037,0.32033,0.18237
98,2,-0.5342,-0.16147,-0.42895,0.16754,0.12037,0.32033,0.18237
98,2,-0.35114,-0.16147,-0.42895,0.16754,0.05633,0.32033,0.18237
98,2,-0.53259,-0.16147,-0.52608,0.16754,0.05633,0.32033,0.18237
98,2,-0.43677,-0.16147,-0.52608,0.087887,0.05633,0.32033,0.18237
98,2,-0.32556,-0.16147,-0.52608,0.087887,-0.0030429,0.32033,0.18237
98,2,0.29673,-0.16147,-0.52608,0.18294,-0.0030429,0.32033,0.18237
98,2,-0.45217,-0.16147,-0.52608,0.10048,-0.0030429,0.32033,0.18237
98,2,-0.22773,-0.16147,-0.52608,0.10048,-0.044574,0.32033,0.18237
