26,1,-0.73077,0,-0.035264,0,0,0.048255,0.048255
26,1,1.0353,0,0.040596,0,0,0.073275,0.073275
26,1,-0.76923,-0.037107,0.040596,0,0,0.048239,0.048239
26,1,0.92094,-0.037107,0.10805,0,0,0.07325,0.07325
26,1,0.19231,-0.037107,0.10805,0.014084,0,0.073237,0.073237
26,1,-0.38462,-0.037107,0.10805,0.014084,-0.018544,0.048214,0.048214
26,1,0.21085,-0.037107,0.10805,0.014084,-0.0031068,0.073212,0.073212
26,1,-0.87729,-0.037107,0.065772,0.014084,-0.0031068,0.048197,0.048197
26,1,0.19541,-0.037107,0.065772,0.014084,0.011195,0.073187,0.073187
26,1,0.8573,-0.037107,0.1285,0.014084,0.011195,0.073174,0.073174
26,1,0.18111,-0.037107,0.1285,0.014084,0.024445,0.073161,0.073161
26,1,-0.9362,-0.037107,0.083414,0.014084,0.024445,0.048164,0.048164
26,1,0.13976,-0.037107,0.083414,0.024306,0.024445,0.073136,0.073136
26,1,-0.81418,-0.037107,0.044214,0.024306,0.024445,0.048147,0.048147
26,1,-0.73212,-0.07235,0.044214,0.024306,0.024445,0.048139,0.048139
26,1,0.12954,-0.07235,0.044214,0.033775,0.024445,0.073098,0.073098
26,1,0.15853,-0.07235,0.044214,0.045361,0.024445,0.073085,0.073085
26,1,0.16786,-0.07235,0.044214,0.045361,0.036711,0.073073,0.073073
26,1,0.91732,-0.07235,0.11123,0.045361,0.036711,0.07306,0.07306
26,1,1.0339,0.0031729,0.11123,0.045361,0.036711,0.073047,0.073047
26,1,-0.46844,0.0031729,0.11123,0.022835,0.036711,0.048089,0.048089
26,1,-0.88046,0.0031729,0.068901,0.022835,0.036711,0.04808,0.04808
26,1,-0.45979,0.0031729,0.068901,0.022835,0.014609,0.048072,0.048072
26,1,0.9311,0.0031729,0.13687,0.022835,0.014609,0.072997,0.072997
26,1,-0.9061,0.0031729,0.093325,0.022835,0.014609,0.048055,0.048055
26,1,-0.73394,-0.032091,0.093325,0.022835,0.014609,0.048047,0.048047
26,1,-0.69868,-0.065655,0.093325,0.022835,0.014609,0.048039,0.048039
26,1,0.13101,-0.065655,0.093325,0.032392,0.014609,0.072947,0.072947
26,1,-0.37855,-0.065655,0.093325,0.014213,0.014609,0.048022,0.048022
26,1,-0.74204,-0.10128,0.093325,0.014213,0.014609,0.048014,0.048014
26,1,1.1013,-0.020989,0.093325,0.014213,0.014609,0.072909,0.072909
26,1,-0.74824,-0.056903,0.093325,0.014213,0.014609,0.047997,0.047997
26,1,-0.67387,-0.089241,0.093325,0.014213,0.014609,0.047989,0.047989
26,1,-0.86256,-0.089241,0.051939,0.014213,0.014609,0.047981,0.047981
26,1,-0.82117,-0.089241,0.012545,0.014213,0.014609,0.047973,0.047973
26,1,-0.43769,-0.089241,0.012545,0.014213,-0.0063847,0.047964,0.047964
26,1,0.23715,-0.089241,0.012545,0.014213,0.010888,0.072833,0.072833
26,1,-0.71845,-0.12369,0.012545,0.014213,0.010888,0.047948,0.047948
26,1,0.21656,-0.12369,0.012545,0.02998,0.010888,0.072808,0.072808
26,1,0.16233,-0.12369,0.012545,0.041797,0.010888,0.072796,0.072796
26,1,0.11205,-0.12369,0.012545,0.049952,0.010888,0.072783,0.072783
26,1,-0.43457,-0.12369,0.012545,0.02913,0.010888,0.047915,0.047915
26,1,0.16318,-0.12369,0.012545,0.041003,0.010888,0.072758,0.072758
26,1,-0.46408,-0.12369,0.012545,0.018774,0.010888,0.047898,0.047898
26,1,-0.82024,-0.12369,-0.026736,0.018774,0.010888,0.04789,0.04789
26,1,-0.7425,-0.12369,-0.062288,0.018774,0.010888,0.047882,0.047882
26,1,0.18142,-0.12369,-0.062288,0.018774,0.024079,0.072708,0.072708
