35,2,0.38462,0,0,0,0.034636,0.090054,0.090054
35,2,0.38462,0,0,0.034619,0.034636,0.090009,0.090009
35,2,0.69231,0,0.062282,0.034619,0.034636,0.089963,0.089963
35,2,-0.88462,-0.040119,0.062282,0.034619,0.034636,0.045352,0.045352
35,2,0.34998,-0.040119,0.062282,0.034619,0.06609,0.089873,0.089873
35,2,-0.22693,-0.040119,0.062282,0.024338,0.06609,0.045306,0.045306
35,2,0.66849,-0.040119,0.1223,0.024338,0.06609,0.089782,0.089782
35,2,0.57001,-0.040119,0.17345,0.024338,0.06609,0.089737,0.089737
35,2,0.35699,-0.040119,0.17345,0.024338,0.098109,0.089692,0.089692
35,2,-0.29042,-0.040119,0.17345,0.024338,0.084977,0.045215,0.045215
35,2,-1.0581,-0.040119,0.12563,0.024338,0.084977,0.045193,0.045193
35,2,0.3381,-0.040119,0.12563,0.024338,0.11526,0.089557,0.089557
35,2,0.56667,-0.040119,0.17636,0.024338,0.11526,0.089512,0.089512
35,2,0.30782,-0.040119,0.17636,0.024338,0.1428,0.089468,0.089468
35,2,-0.37357,-0.040119,0.17636,0.024338,0.12595,0.045102,0.045102
35,2,0.59287,-0.040119,0.22935,0.024338,0.12595,0.089378,0.089378
35,2,-1.1524,-0.040119,0.17742,0.024338,0.12595,0.045057,0.045057
35,2,0.33559,-0.040119,0.17742,0.024338,0.15591,0.089289,0.089289
35,2,-0.34822,-0.040119,0.17742,0.024338,0.14024,0.045012,0.045012
35,2,-0.33255,-0.040119,0.17742,0.024338,0.12528,0.044989,0.044989
35,2,0.25934,-0.040119,0.17742,0.024338,0.1484,0.089155,0.089155
35,2,0.80935,0.032003,0.17742,0.024338,0.1484,0.089111,0.089111
35,2,-0.25511,0.032003,0.17742,0.012878,0.1484,0.044922,0.044922
35,2,-0.37917,0.032003,0.17742,0.012878,0.13137,0.0449,0.0449
35,2,-0.91662,-0.0091326,0.17742,0.012878,0.13137,0.044877,0.044877
35,2,0.2917,-0.0091326,0.17742,0.012878,0.15732,0.088933,0.088933
35,2,-0.42655,-0.0091326,0.17742,0.012878,0.13819,0.044833,0.044833
35,2,-0.36896,-0.0091326,0.17742,0.012878,0.12166,0.04481,0.04481
35,2,-1.062,-0.0091326,0.12986,0.012878,0.12166,0.044788,0.044788
35,2,-0.35243,-0.0091326,0.12986,0.012878,0.10588,0.044766,0.044766
35,2,-0.29819,-0.0091326,0.12986,0.012878,0.092541,0.044744,0.044744
35,2,-0.20519,-0.0091326,0.12986,0.0037014,0.092541,0.044722,0.044722
35,2,-1.0529,-0.0091326,0.082792,0.0037014,0.092541,0.044699,0.044699
35,2,-1.0059,-0.0091326,0.037852,0.0037014,0.092541,0.044677,0.044677
35,2,0.369,-0.0091326,0.037852,0.0037014,0.12521,0.088537,0.088537
35,2,-0.87548,-0.048208,0.037852,0.0037014,0.12521,0.044633,0.044633
35,2,-0.35598,-0.048208,0.037852,0.0037014,0.10933,0.044611,0.044611
35,2,-0.30164,-0.048208,0.037852,0.0037014,0.09588,0.044589,0.044589
35,2,0.3272,-0.048208,0.037852,0.0037014,0.12479,0.088362,0.088362
35,2,0.77898,0.02059,0.037852,0.0037014,0.12479,0.088318,0.088318
35,2,-0.3171,0.02059,0.037852,0.0037014,0.11067,0.044523,0.044523
35,2,0.71018,0.083249,0.037852,0.0037014,0.11067,0.088231,0.088231
35,2,0.60906,0.13696,0.037852,0.0037014,0.11067,0.088187,0.088187
35,2,0.59381,0.1893,0.037852,0.0037014,0.11067,0.088144,0.088144
35,2,-1.0739,0.14158,0.037852,0.0037014,0.11067,0.044435,0.044435
35,2,0.55073,0.19008,0.037852,0.0037014,0.11067,0.088057,0.088057
35,2,-1.1132,0.14066,0.037852,0.0037014,0.11067,0.044391,0.044391
35,2,-1.0253,0.095172,0.037852,0.0037014,0.11067,0.044369,0.044369
35,2,-0.96093,0.095172,-0.0047623,0.0037014,0.11067,0.044347,0.044347
35,2,0.35086,0.095172,-0.0047623,0.0037014,0.14151,0.087883,0.087883
35,2,0.28157,0.095172,-0.0047623,0.0037014,0.16624,0.08784,0.08784
35,2,0.21837,0.095172,-0.0047623,0.0037014,0.18541,0.087797,0.087797
35,2,-0.41618,0.095172,-0.0047623,0.0037014,0.16699,0.04426,0.04426
35,2,-0.3593,0.095172,-0.0047623,0.0037014,0.1511,0.044239,0.044239
35,2,0.31044,0.095172,-0.0047623,0.0037014,0.17831,0.087668,0.087668
35,2,-0.44755,0.095172,-0.0047623,0.0037014,0.15854,0.044195,0.044195
35,2,0.22608,0.095172,-0.0047623,0.0037014,0.17834,0.087582,0.087582
35,2,-0.44757,0.095172,-0.0047623,0.0037014,0.15857,0.044152,0.044152
35,2,0.30296,0.095172,-0.0047623,0.0037014,0.18508,0.087496,0.087496
35,2,-0.37739,0.095172,-0.0047623,0.0037014,0.16844,0.044109,0.044109
35,2,0.2931,0.095172,-0.0047623,0.0037014,0.19406,0.087411,0.087411
35,2,0.22902,0.095172,-0.0047623,0.0037014,0.21407,0.087368,0.087368
35,2,0.17055,0.095172,-0.0047623,0.0037014,0.22896,0.087325,0.087325
35,2,-1.0182,0.050346,-0.0047623,0.0037014,0.22896,0.044022,0.044022
35,2,-0.45973,0.050346,-0.0047623,0.0037014,0.20873,0.044001,0.044001
35,2,-0.47796,0.050346,-0.0047623,0.0037014,0.18771,0.043979,0.043979
35,2,0.19691,0.050346,-0.0047623,0.0037014,0.20487,0.087155,0.087155
35,2,-0.43564,0.050346,-0.0047623,0.0037014,0.18573,0.043937,0.043937
35,2,-0.91831,0.050346,-0.04509,0.0037014,0.18573,0.043915,0.043915
35,2,0.45784,0.050346,-0.04509,0.043546,0.18573,0.087027,0.087027
35,2,0.27581,0.050346,-0.04509,0.043546,0.20972,0.086985,0.086985
35,2,0.25182,0.050346,-0.04509,0.043546,0.23162,0.086943,0.086943
35,2,-0.42392,0.050346,-0.04509,0.043546,0.21304,0.04383,0.04383
35,2,-0.31278,0.050346,-0.04509,0.029843,0.21304,0.043808,0.043808
35,2,0.2485,0.050346,-0.04509,0.029843,0.23461,0.086816,0.086816
35,2,0.39323,0.050346,-0.04509,0.063966,0.23461,0.086774,0.086774
35,2,0.35911,0.050346,-0.04509,0.095112,0.23461,0.086732,0.086732
35,2,-0.42692,0.050346,-0.04509,0.095112,0.21594,0.043723,0.043723
35,2,-0.44671,0.050346,-0.04509,0.095112,0.19642,0.043702,0.043702
35,2,0.26512,0.050346,-0.04509,0.095112,0.21938,0.086606,0.086606
35,2,-0.32588,0.050346,-0.04509,0.080884,0.21938,0.04366,0.04366
35,2,-0.31165,0.050346,-0.04509,0.067284,0.21938,0.043639,0.043639
35,2,-0.41169,0.050346,-0.04509,0.067284,0.20142,0.043618,0.043618
35,2,-0.43219,0.050346,-0.04509,0.067284,0.18258,0.043597,0.043597
35,2,0.64196,0.10581,-0.04509,0.067284,0.18258,0.086396,0.086396
35,2,-0.83953,0.10581,-0.081655,0.067284,0.18258,0.043554,0.043554
35,2,0.27896,0.10581,-0.081655,0.067284,0.20666,0.086313,0.086313
35,2,0.62496,0.15972,-0.081655,0.067284,0.20666,0.086271,0.086271
35,2,-0.39897,0.15972,-0.081655,0.067284,0.18931,0.043491,0.043491
35,2,0.19531,0.15972,-0.081655,0.067284,0.20614,0.086188,0.086188
35,2,-1.0828,0.11268,-0.081655,0.067284,0.20614,0.043449,0.043449
35,2,-0.99729,0.069367,-0.081655,0.067284,0.20614,0.043428,0.043428
35,2,-0.39845,0.069367,-0.081655,0.067284,0.18885,0.043408,0.043408
35,2,0.23423,0.069367,-0.081655,0.067284,0.20899,0.086022,0.086022
35,2,-0.47823,0.069367,-0.081655,0.067284,0.18826,0.043366,0.043366
35,2,-0.99244,0.02635,-0.081655,0.067284,0.18826,0.043345,0.043345
35,2,-0.41903,0.02635,-0.081655,0.067284,0.1701,0.043324,0.043324
35,2,0.31733,0.02635,-0.081655,0.094529,0.1701,0.085856,0.085856
35,2,0.32855,0.02635,-0.081655,0.12272,0.1701,0.085815,0.085815
35,2,0.26189,0.02635,-0.081655,0.14519,0.1701,0.085774,0.085774
35,1,0.96154,0.08659,0,0,0,0.090054,0.090054
35,1,0.15385,0.08659,0,0,0.013847,0.090009,0.090009
35,1,-0.38462,0.08659,0,-0.017452,0.013847,0.045375,0.045375
35,1,1,0.08659,0.089918,-0.017452,0.013847,0.089918,0.089918
35,1,-0.43692,0.08659,0.089918,-0.017452,-0.0059578,0.045329,0.045329
35,1,-0.85582,0.047816,0.089918,-0.017452,-0.0059578,0.045306,0.045306
35,1,-0.77859,0.012559,0.089918,-0.017452,-0.0059578,0.045283,0.045283
35,1,0.87162,0.012559,0.16813,-0.017452,-0.0059578,0.089737,0.089737
35,1,-0.93737,0.012559,0.12573,-0.017452,-0.0059578,0.045238,0.045238
35,1,-0.40563,0.012559,0.12573,-0.035792,-0.0059578,0.045215,0.045215
35,1,-0.38728,0.012559,0.12573,-0.053295,-0.0059578,0.045193,0.045193
35,1,0.28406,0.012559,0.12573,-0.027855,-0.0059578,0.089557,0.089557
35,1,0.22016,0.012559,0.12573,-0.0081473,-0.0059578,0.089512,0.089512
35,1,0.20045,0.012559,0.12573,0.009787,-0.0059578,0.089468,0.089468
35,1,0.14406,0.012559,0.12573,0.022669,-0.0059578,0.089423,0.089423
35,1,0.16964,0.012559,0.12573,0.037831,-0.0059578,0.089378,0.089378
35,1,-0.38399,0.012559,0.12573,0.02053,-0.0059578,0.045057,0.045057
35,1,0.21024,0.012559,0.12573,0.039302,-0.0059578,0.089289,0.089289
35,1,-0.42392,0.012559,0.12573,0.020221,-0.0059578,0.045012,0.045012
35,1,0.21055,0.012559,0.12573,0.039002,-0.0059578,0.0892,0.0892
35,1,0.83581,0.012559,0.20025,0.039002,-0.0059578,0.089155,0.089155
35,1,0.79975,0.012559,0.27151,0.039002,-0.0059578,0.089111,0.089111
35,1,-0.38516,0.012559,0.27151,0.0217,-0.0059578,0.044922,0.044922
35,1,-0.40631,0.012559,0.27151,0.0034561,-0.0059578,0.0449,0.0449
35,1,0.72849,0.012559,0.33633,0.0034561,-0.0059578,0.088978,0.088978
35,1,0.62521,0.012559,0.39193,0.0034561,-0.0059578,0.088933,0.088933
35,1,0.60807,0.012559,0.44598,0.0034561,-0.0059578,0.088889,0.088889
35,1,0.55402,0.012559,0.49521,0.0034561,-0.0059578,0.088845,0.088845
35,1,-1.3029,0.012559,0.43685,0.0034561,-0.0059578,0.044788,0.044788
35,1,0.48623,0.012559,0.48001,0.0034561,-0.0059578,0.088757,0.088757
35,1,0.51999,0.012559,0.52614,0.0034561,-0.0059578,0.088713,0.088713
35,1,0.39694,0.012559,0.56133,0.0034561,-0.0059578,0.088669,0.088669
35,1,-1.369,0.012559,0.50014,0.0034561,-0.0059578,0.044699,0.044699
35,1,0.49986,0.012559,0.54442,0.0034561,-0.0059578,0.088581,0.088581
35,1,-1.2752,0.012559,0.48747,0.0034561,-0.0059578,0.044655,0.044655
35,1,0.51253,0.012559,0.53283,0.0034561,-0.0059578,0.088493,0.088493
35,1,0.39025,0.012559,0.56735,0.0034561,-0.0059578,0.088449,0.088449
35,1,-1.375,0.012559,0.50603,0.0034561,-0.0059578,0.044589,0.044589
35,1,-1.2368,0.012559,0.45091,0.0034561,-0.0059578,0.044567,0.044567
35,1,0.47216,0.012559,0.49261,0.0034561,-0.0059578,0.088318,0.088318
35,1,-1.3003,0.012559,0.43472,0.0034561,-0.0059578,0.044523,0.044523
35,1,-1.1655,0.012559,0.38286,0.0034561,-0.0059578,0.044501,0.044501
35,1,0.54022,0.012559,0.4305,0.0034561,-0.0059578,0.088187,0.088187
35,1,-0.42653,0.012559,0.4305,-0.015506,-0.0059578,0.044457,0.044457
35,1,0.16935,0.012559,0.4305,-0.00058626,-0.0059578,0.0881,0.0881
