119,1,-0.73077,-0.43516,0,0,0,0.59548,0.59548
119,1,-0.34615,-0.43516,0,0,-0.20613,0.59548,0.59548
119,1,0.23077,-0.43516,0,0.13742,-0.20613,0.59548,0.59548
119,1,-0.73077,-0.43516,-0.43516,0.13742,-0.20613,0.59548,0.59548
119,1,-0.48357,-0.43516,-0.43516,-0.15054,-0.20613,0.59548,0.59548
119,1,0.4369,-0.43516,-0.43516,-0.15054,0.054036,0.59548,0.59548
119,1,0.34285,-0.43516,-0.43516,0.05362,0.054036,0.59548,0.59548
119,1,-0.4767,-0.43516,-0.43516,-0.23024,0.054036,0.59548,0.59548
119,1,-0.29561,-0.61119,-0.43516,-0.23024,0.054036,0.59548,0.59548
119,1,-0.15804,-0.7053,-0.43516,-0.23024,0.054036,0.59548,0.59548
119,1,0.38409,-0.7053,-0.43516,-0.0015255,0.054036,0.59548,0.59548
119,1,0.19383,-0.7053,-0.43516,0.1139,0.054036,0.59548,0.59548
119,1,-0.46005,-0.7053,-0.43516,-0.16005,0.054036,0.59548,0.59548
119,1,-0.26302,-0.7053,-0.43516,-0.31668,0.054036,0.59548,0.59548
119,1,0.09981,-0.7053,-0.43516,-0.31668,0.11347,0.59548,0.59548
119,1,0.1173,-0.7053,-0.43516,-0.31668,0.18332,0.59548,0.59548
119,1,-0.56794,-0.7053,-0.43516,-0.31668,-0.15488,0.59548,0.59548
119,1,-0.029474,-0.7053,-0.43516,-0.33423,-0.15488,0.59548,0.59548
119,1,0.52654,-0.7053,-0.43516,-0.020687,-0.15488,0.59548,0.59548
119,1,0.21299,-0.7053,-0.43516,0.10615,-0.15488,0.59548,0.59548
119,1,0.047699,-0.7053,-0.43516,0.13455,-0.15488,0.59548,0.59548
119,1,-0.55763,-0.7053,-0.43516,-0.19751,-0.15488,0.59548,0.59548
119,1,1.6284,0.26437,-0.43516,-0.19751,-0.15488,0.59548,0.59548
119,1,0.38981,0.26437,-0.43516,0.034621,-0.15488,0.59548,0.59548
119,1,-0.22974,0.26437,-0.43516,0.034621,-0.29168,0.59548,0.59548
119,1,0.15769,0.26437,-0.43516,0.12852,-0.29168,0.59548,0.59548
119,1,0.025326,0.26437,-0.43516,0.1436,-0.29168,0.59548,0.59548
119,1,0.010245,0.26437,-0.43516,0.1497,-0.29168,0.59548,0.59548
119,1,0.48399,0.26437,-0.43516,0.1497,-0.0034747,0.59548,0.59548
119,1,0.0041442,0.26437,-0.43516,0.15217,-0.0034747,0.59548,0.59548
119,1,-0.57525,0.26437,-0.43516,-0.19038,-0.0034747,0.59548,0.59548
119,1,0.34423,0.26437,-0.43516,0.014601,-0.0034747,0.59548,0.59548
119,1,-0.34268,0.26437,-0.43516,0.014601,-0.20753,0.59548,0.59548
119,1,-0.13862,0.26437,-0.43516,0.014601,-0.29008,0.59548,0.59548
119,1,0.17771,0.26437,-0.43516,0.12042,-0.29008,0.59548,0.59548
119,1,0.65871,0.65662,-0.43516,0.12042,-0.29008,0.59548,0.59548
119,1,0.34338,0.8611,-0.43516,0.12042,-0.29008,0.59548,0.59548
