79,1,0.92308,0,0.37614,0,0,0.40748,0.30392
79,1,-0.76923,-0.23379,0.37614,0,0,0.40748,0.30392
79,1,0.23077,-0.23379,0.37614,0,0.094035,0.40748,0.30392
79,1,1.1569,0.23762,0.37614,0,0.094035,0.40748,0.30392
79,1,-1.0068,-0.068388,0.37614,0,0.094035,0.40748,0.30392
79,1,0.99147,0.33562,0.37614,0,0.094035,0.40748,0.30392
79,1,0.15385,0.33562,0.37614,0.06269,0.094035,0.40748,0.30392
79,1,-0.47865,0.33562,0.37614,0.06269,-0.051438,0.40748,0.30392
79,1,0.58746,0.575,0.37614,0.06269,-0.051438,0.40748,0.30392
79,1,-1.1838,0.575,0.016345,0.06269,-0.051438,0.40748,0.30392
79,1,0.34808,0.71683,0.016345,0.06269,-0.051438,0.40748,0.30392
79,1,-1.4861,0.26518,0.016345,0.06269,-0.051438,0.40748,0.30392
79,1,0.65789,0.53326,0.016345,0.06269,-0.051438,0.40748,0.30392
79,1,-0.40884,0.53326,0.016345,-0.061567,-0.051438,0.40748,0.30392
79,1,-0.82404,0.53326,-0.2341,-0.061567,-0.051438,0.40748,0.30392
79,1,0.42827,0.70778,-0.2341,-0.061567,-0.051438,0.40748,0.30392
79,1,-0.33318,0.70778,-0.2341,-0.061567,-0.1527,0.40748,0.30392
79,1,-1.5155,0.24719,-0.2341,-0.061567,-0.1527,0.40748,0.30392
79,1,0.75281,0.55395,-0.2341,-0.061567,-0.1527,0.40748,0.30392
79,1,1.2341,0.55395,0.26878,-0.061567,-0.1527,0.40748,0.30392
79,1,0.21541,0.55395,0.26878,0.02621,-0.1527,0.40748,0.30392
79,1,0.44605,0.73571,0.26878,0.02621,-0.1527,0.40748,0.30392
79,1,-1.5434,0.26663,0.26878,0.02621,-0.1527,0.40748,0.30392
79,1,0.38347,0.26663,0.26878,0.02621,0.0035582,0.40748,0.30392
79,1,0.1661,0.26663,0.26878,0.093892,0.0035582,0.40748,0.30392
79,1,0.73122,0.26663,0.56674,0.093892,0.0035582,0.40748,0.30392
79,1,-0.9974,-0.036502,0.56674,0.093892,0.0035582,0.40748,0.30392
79,1,-0.77119,-0.27088,0.56674,0.093892,0.0035582,0.40748,0.30392
79,1,0.43326,-0.27088,0.74328,0.093892,0.0035582,0.40748,0.30392
79,1,0.098416,-0.27088,0.74328,0.13399,0.0035582,0.40748,0.30392
79,1,-1.551,-0.27088,0.27191,0.13399,0.0035582,0.40748,0.30392
79,1,-0.45988,-0.41065,0.27191,0.13399,0.0035582,0.40748,0.30392
79,1,-0.48015,-0.41065,0.27191,-0.011934,0.0035582,0.40748,0.30392
79,1,-1.0796,-0.41065,-0.056209,-0.011934,0.0035582,0.40748,0.30392
79,1,1.3337,0.13282,-0.056209,-0.011934,0.0035582,0.40748,0.30392
79,1,0.20424,0.13282,-0.056209,0.071291,0.0035582,0.40748,0.30392
79,1,-0.38817,0.13282,-0.056209,0.071291,-0.11442,0.40748,0.30392
79,1,-0.45591,0.13282,-0.056209,-0.067269,-0.11442,0.40748,0.30392
79,1,0.29804,0.13282,-0.056209,0.054176,-0.11442,0.40748,0.30392
79,1,-0.90205,-0.14133,-0.056209,0.054176,-0.11442,0.40748,0.30392
79,1,-0.6279,-0.33217,-0.056209,0.054176,-0.11442,0.40748,0.30392
79,1,-0.43706,-0.465,-0.056209,0.054176,-0.11442,0.40748,0.30392
79,1,-0.67456,-0.465,-0.26122,0.054176,-0.11442,0.40748,0.30392
79,1,-0.2702,-0.465,-0.26122,0.054176,-0.19654,0.40748,0.30392
79,1,-0.30423,-0.55746,-0.26122,0.054176,-0.19654,0.40748,0.30392
79,1,-0.50801,-0.55746,-0.41562,0.054176,-0.19654,0.40748,0.30392
79,1,-0.43879,-0.55746,-0.41562,-0.079183,-0.19654,0.40748,0.30392
79,1,-0.22654,-0.55746,-0.41562,-0.079183,-0.26539,0.40748,0.30392
79,1,1.5575,0.077177,-0.41562,-0.079183,-0.26539,0.40748,0.30392
79,1,0.8459,0.42187,-0.41562,-0.079183,-0.26539,0.40748,0.30392
79,1,1.3772,0.42187,0.14555,-0.079183,-0.26539,0.40748,0.30392
79,1,0.30995,0.42187,0.14555,0.047118,-0.26539,0.40748,0.30392
79,1,-1.2296,0.048175,0.14555,0.047118,-0.26539,0.40748,0.30392
79,1,0.95182,0.43603,0.14555,0.047118,-0.26539,0.40748,0.30392
79,1,0.14519,0.43603,0.14555,0.10628,-0.26539,0.40748,0.30392
79,1,-0.15769,0.43603,0.14555,0.10628,-0.31331,0.40748,0.30392
79,1,0.086027,0.43603,0.14555,0.14134,-0.31331,0.40748,0.30392
79,1,-0.56441,0.43603,0.14555,-0.030203,-0.31331,0.40748,0.30392
79,1,-1.2437,0.058032,0.14555,-0.030203,-0.31331,0.40748,0.30392
79,1,0.90351,0.4262,0.14555,-0.030203,-0.31331,0.40748,0.30392
79,1,-0.87632,0.4262,-0.12078,-0.030203,-0.31331,0.40748,0.30392
79,1,0.53534,0.64434,-0.12078,-0.030203,-0.31331,0.40748,0.30392
79,1,-1.3751,0.22641,-0.12078,-0.030203,-0.31331,0.40748,0.30392
79,1,-0.95718,-0.064498,-0.12078,-0.030203,-0.31331,0.40748,0.30392
79,1,-0.60999,-0.064498,-0.30617,-0.030203,-0.31331,0.40748,0.30392
79,1,1.2677,-0.064498,0.2104,-0.030203,-0.31331,0.40748,0.30392
79,1,-0.94117,-0.064498,-0.075644,-0.030203,-0.31331,0.40748,0.30392
79,1,1.026,0.35359,-0.075644,-0.030203,-0.31331,0.40748,0.30392
79,1,0.56948,0.58565,-0.075644,-0.030203,-0.31331,0.40748,0.30392
79,1,-0.35441,0.58565,-0.075644,-0.13792,-0.31331,0.40748,0.30392
79,1,0.33022,0.58565,-0.075644,-0.003356,-0.31331,0.40748,0.30392
79,1,-1.3933,0.16218,-0.075644,-0.003356,-0.31331,0.40748,0.30392
79,1,-0.96987,-0.13259,-0.075644,-0.003356,-0.31331,0.40748,0.30392
79,1,0.99872,-0.13259,0.33132,-0.003356,-0.31331,0.40748,0.30392
79,1,0.63022,-0.13259,0.58812,-0.003356,-0.31331,0.40748,0.30392
79,1,0.33495,-0.13259,0.72461,-0.003356,-0.31331,0.40748,0.30392
79,1,-1.5323,-0.13259,0.25891,-0.003356,-0.31331,0.40748,0.30392
79,1,-1.0281,-0.13259,-0.053568,-0.003356,-0.31331,0.40748,0.30392
79,1,-0.6772,-0.13259,-0.25939,-0.003356,-0.31331,0.40748,0.30392
79,1,-0.63664,-0.32608,-0.25939,-0.003356,-0.31331,0.40748,0.30392
79,1,-0.10976,-0.32608,-0.25939,-0.003356,-0.34667,0.40748,0.30392
79,1,0.19566,-0.32608,-0.25939,0.076374,-0.34667,0.40748,0.30392
79,1,0.11593,-0.32608,-0.25939,0.12361,-0.34667,0.40748,0.30392
79,1,0.030231,-0.32608,-0.25939,0.13593,-0.34667,0.40748,0.30392
79,1,0.017912,-0.32608,-0.25939,0.14323,-0.34667,0.40748,0.30392
79,1,0.010613,-0.32608,-0.25939,0.14756,-0.34667,0.40748,0.30392
79,1,0.04475,-0.32608,-0.25939,0.16579,-0.34667,0.40748,0.30392
79,1,-0.55041,-0.32608,-0.25939,-0.0014894,-0.34667,0.40748,0.30392
79,1,0.57744,-0.32608,-0.25939,-0.0014894,-0.11137,0.40748,0.30392
79,1,-0.27324,-0.32608,-0.25939,-0.0014894,-0.19442,0.40748,0.30392
79,1,-0.42159,-0.32608,-0.25939,-0.12962,-0.19442,0.40748,0.30392
79,1,-0.40469,-0.44907,-0.25939,-0.12962,-0.19442,0.40748,0.30392
79,1,0.32193,-0.44907,-0.25939,0.0015604,-0.19442,0.40748,0.30392
79,1,-0.34771,-0.44907,-0.25939,-0.10412,-0.19442,0.40748,0.30392
79,1,0.34827,-0.44907,-0.25939,-0.10412,-0.052507,0.40748,0.30392
79,1,-0.31896,-0.44907,-0.25939,-0.20106,-0.052507,0.40748,0.30392
79,1,1.4491,0.1414,-0.25939,-0.20106,-0.052507,0.40748,0.30392
79,1,1.2594,0.1414,0.25379,-0.20106,-0.052507,0.40748,0.30392
79,1,0.82014,0.47559,0.25379,-0.20106,-0.052507,0.40748,0.30392
79,1,-1.0615,0.47559,-0.068817,-0.20106,-0.052507,0.40748,0.30392
79,2,0.73077,0.29778,0,0,0,0.40748,0.30392
79,2,-0.26923,0.29778,0,-0.081826,0,0.40748,0.30392
79,2,0.43299,0.47421,0,-0.081826,0,0.40748,0.30392
79,2,-0.88462,0.47421,-0.26886,-0.081826,0,0.40748,0.30392
79,2,-0.11048,0.47421,-0.26886,-0.1154,0,0.40748,0.30392
79,2,-1.3588,0.061234,-0.26886,-0.1154,0,0.40748,0.30392
79,2,0.66954,0.33406,-0.26886,-0.1154,0,0.40748,0.30392
79,2,-1.2956,-0.059704,-0.26886,-0.1154,0,0.40748,0.30392
79,2,0.99962,-0.059704,0.13848,-0.1154,0,0.40748,0.30392
79,2,0.55383,-0.059704,0.36415,-0.1154,0,0.40748,0.30392
79,2,0.40508,-0.059704,0.52922,-0.1154,0,0.40748,0.30392
79,2,0.16309,-0.059704,0.59567,-0.1154,0,0.40748,0.30392
79,2,-1.5572,-0.059704,0.1224,-0.1154,0,0.40748,0.30392
79,2,-1.0839,-0.059704,-0.20703,-0.1154,0,0.40748,0.30392
79,2,0.89934,-0.059704,0.15943,-0.1154,0,0.40748,0.30392
79,2,0.53287,-0.059704,0.37657,-0.1154,0,0.40748,0.30392
79,2,0.31574,-0.059704,0.50523,-0.1154,0,0.40748,0.30392
79,2,0.264,-0.059704,0.6128,-0.1154,0,0.40748,0.30392
79,2,0.11796,-0.059704,0.66087,-0.1154,0,0.40748,0.30392
79,2,-1.584,-0.059704,0.17947,-0.1154,0,0.40748,0.30392
79,2,0.58976,-0.059704,0.41979,-0.1154,0,0.40748,0.30392
79,2,0.31098,-0.059704,0.54651,-0.1154,0,0.40748,0.30392
79,2,-1.508,-0.059704,0.088178,-0.1154,0,0.40748,0.30392
79,2,0.68105,-0.059704,0.3657,-0.1154,0,0.40748,0.30392
79,2,-1.2888,-0.059704,-0.025993,-0.1154,0,0.40748,0.30392
79,2,-0.26923,-0.059704,-0.025993,-0.1154,-0.081826,0.40748,0.30392
79,2,0.75676,-0.059704,0.28238,-0.1154,-0.081826,0.40748,0.30392
79,2,0.44839,-0.059704,0.46509,-0.1154,-0.081826,0.40748,0.30392
79,2,-1.4266,-0.059704,0.031503,-0.1154,-0.081826,0.40748,0.30392
79,2,0.73773,-0.059704,0.33212,-0.1154,-0.081826,0.40748,0.30392
79,2,-1.2167,-0.059704,-0.037678,-0.1154,-0.081826,0.40748,0.30392
79,2,-0.92386,-0.059704,-0.31846,-0.1154,-0.081826,0.40748,0.30392
79,2,1.0492,-0.059704,0.10908,-0.1154,-0.081826,0.40748,0.30392
79,2,-0.90183,-0.33379,0.10908,-0.1154,-0.081826,0.40748,0.30392
79,2,-0.58928,-0.51289,0.10908,-0.1154,-0.081826,0.40748,0.30392
79,2,1.2052,-0.021792,0.10908,-0.1154,-0.081826,0.40748,0.30392
79,2,0.79102,0.30054,0.10908,-0.1154,-0.081826,0.40748,0.30392
79,2,-1.2621,-0.083037,0.10908,-0.1154,-0.081826,0.40748,0.30392
79,2,0.85227,0.26425,0.10908,-0.1154,-0.081826,0.40748,0.30392
79,2,0.46652,0.45435,0.10908,-0.1154,-0.081826,0.40748,0.30392
79,2,-1.339,0.047405,0.10908,-0.1154,-0.081826,0.40748,0.30392
79,2,0.6449,0.31019,0.10908,-0.1154,-0.081826,0.40748,0.30392
79,2,-1.1948,-0.052938,0.10908,-0.1154,-0.081826,0.40748,0.30392
79,2,-1.0706,-0.052938,-0.2163,-0.1154,-0.081826,0.40748,0.30392
79,2,0.90861,-0.052938,0.15394,-0.1154,-0.081826,0.40748,0.30392
79,2,0.57683,-0.052938,0.38899,-0.1154,-0.081826,0.40748,0.30392
79,2,0.30332,-0.052938,0.51259,-0.1154,-0.081826,0.40748,0.30392
79,2,0.17972,-0.052938,0.58582,-0.1154,-0.081826,0.40748,0.30392
79,2,-1.5089,-0.052938,0.12723,-0.1154,-0.081826,0.40748,0.30392
79,2,0.60354,-0.052938,0.37316,-0.1154,-0.081826,0.40748,0.30392
79,2,-0.11537,-0.052938,0.37316,-0.15047,-0.081826,0.40748,0.30392
79,2,0.53508,-0.052938,0.37316,0.067571,-0.081826,0.40748,0.30392
79,2,-0.29834,-0.052938,0.37316,-0.023102,-0.081826,0.40748,0.30392
79,2,-0.20767,-0.052938,0.37316,-0.086217,-0.081826,0.40748,0.30392
79,2,0.50929,-0.052938,0.37316,0.12131,-0.081826,0.40748,0.30392
79,2,-0.35208,-0.052938,0.37316,0.014306,-0.081826,0.40748,0.30392
79,2,0.54336,-0.052938,0.37316,0.014306,0.13959,0.40748,0.30392
79,2,-0.37036,-0.052938,0.37316,0.014306,0.027027,0.40748,0.30392
79,2,0.43451,-0.052938,0.37316,0.014306,0.20408,0.40748,0.30392
79,2,0.18053,-0.052938,0.37316,0.014306,0.27765,0.40748,0.30392
79,2,0.14543,-0.052938,0.37316,0.014306,0.33691,0.40748,0.30392
79,2,0.08617,-0.052938,0.37316,0.014306,0.37202,0.40748,0.30392
79,2,-0.9086,-0.32908,0.37316,0.014306,0.37202,0.40748,0.30392
79,2,-0.60279,-0.32908,0.37316,0.014306,0.18882,0.40748,0.30392
79,2,-0.45805,-0.32908,0.37316,0.014306,0.049606,0.40748,0.30392
79,2,0.41193,-0.32908,0.37316,0.014306,0.21746,0.40748,0.30392
79,2,0.24408,-0.32908,0.37316,0.014306,0.31692,0.40748,0.30392
79,2,-0.58615,-0.32908,0.37316,0.014306,0.13877,0.40748,0.30392
79,2,-0.40801,-0.32908,0.37316,0.014306,0.014772,0.40748,0.30392
79,2,0.4083,-0.32908,0.37316,0.014306,0.18115,0.40748,0.30392
79,2,0.24193,-0.32908,0.37316,0.014306,0.27973,0.40748,0.30392
79,2,-0.5105,-0.32908,0.37316,0.014306,0.12458,0.40748,0.30392
79,2,0.33696,-0.32908,0.37316,0.014306,0.26188,0.40748,0.30392
79,2,-0.45419,-0.32908,0.37316,0.014306,0.12384,0.40748,0.30392
79,2,0.33769,-0.32908,0.37316,0.014306,0.26145,0.40748,0.30392
79,2,-0.49222,-0.32908,0.37316,0.014306,0.11185,0.40748,0.30392
79,2,-0.34262,-0.32908,0.37316,0.014306,0.0077217,0.40748,0.30392
79,2,-0.20003,-0.32908,0.37316,0.014306,-0.053072,0.40748,0.30392
79,2,-0.13924,-0.32908,0.37316,0.014306,-0.095389,0.40748,0.30392
79,2,0.40877,-0.32908,0.37316,0.18087,-0.095389,0.40748,0.30392
79,2,-0.37318,-0.32908,0.37316,0.067455,-0.095389,0.40748,0.30392
79,2,-0.25976,-0.32908,0.37316,-0.011493,-0.095389,0.40748,0.30392
79,2,0.39611,-0.32908,0.37316,0.14991,-0.095389,0.40748,0.30392
79,2,-0.38068,-0.32908,0.37316,0.034216,-0.095389,0.40748,0.30392
79,2,-0.30345,-0.32908,0.37316,-0.058009,-0.095389,0.40748,0.30392
79,2,0.44262,-0.32908,0.37316,0.12235,-0.095389,0.40748,0.30392
79,2,0.26226,-0.32908,0.37316,0.22922,-0.095389,0.40748,0.30392
79,2,-0.45999,-0.32908,0.37316,0.089419,-0.095389,0.40748,0.30392
79,2,0.2952,-0.32908,0.37316,0.20971,-0.095389,0.40748,0.30392
79,2,-0.44048,-0.32908,0.37316,0.075836,-0.095389,0.40748,0.30392
79,2,-0.34507,-0.32908,0.37316,-0.029038,-0.095389,0.40748,0.30392
79,2,0.41365,-0.32908,0.37316,0.13952,-0.095389,0.40748,0.30392
79,2,0.28356,-0.32908,0.37316,0.25506,-0.095389,0.40748,0.30392
79,2,-0.52429,-0.32908,0.37316,0.095719,-0.095389,0.40748,0.30392
79,2,0.36582,-0.32908,0.37316,0.24478,-0.095389,0.40748,0.30392
79,2,-0.51401,-0.32908,0.37316,0.088563,-0.095389,0.40748,0.30392
79,2,0.48,-0.32908,0.37316,0.088563,0.1002,0.40748,0.30392
