105,2,-0.26923,0,0,0,-0.21863,0.81205,0.81205
105,2,-0.96154,-0.77689,0,0,-0.21863,0.80797,0.80797
105,2,0.76923,-0.77689,0.13822,0,-0.21863,0.17969,0.17969
105,2,1.4692,-0.51421,0.13822,0,-0.21863,0.17879,0.17879
105,2,-0.26923,-0.51421,0.13822,-0.2143,-0.21863,0.79596,0.79596
105,2,0.55409,-0.51421,0.23631,-0.2143,-0.21863,0.17703,0.17703
105,2,-0.016472,-0.51421,0.23631,-0.22728,-0.21863,0.78815,0.78815
105,2,-0.041951,-0.51421,0.23631,-0.26018,-0.21863,0.78431,0.78431
105,2,0.49446,-0.51421,0.32257,-0.26018,-0.21863,0.17445,0.17445
105,2,0.68326,-0.51421,0.32257,-0.14156,-0.21863,0.17361,0.17361
105,2,0.026321,-0.51421,0.32257,-0.14156,-0.21408,0.17277,0.17277
105,2,0.56464,-0.51421,0.32257,-0.044476,-0.21408,0.17195,0.17195
105,2,-0.05515,-0.51421,0.32257,-0.044476,-0.25631,0.76562,0.76562
105,2,1.2065,-0.30872,0.32257,-0.044476,-0.25631,0.17032,0.17032
105,2,-0.57589,-0.74548,0.32257,-0.044476,-0.25631,0.7584,0.7584
105,2,0.71784,-0.74548,0.32257,-0.044476,-0.13519,0.16872,0.16872
105,2,0.51981,-0.74548,0.32257,-0.044476,-0.047904,0.16793,0.16793
105,2,-0.1444,-0.74548,0.32257,-0.044476,-0.15589,0.74781,0.74781
105,2,0.50601,-0.74548,0.32257,0.03971,-0.15589,0.16637,0.16637
105,2,-0.1776,-0.87706,0.32257,0.03971,-0.15589,0.74092,0.74092
105,2,-1.2841,-0.87706,-0.62448,0.03971,-0.15589,0.73752,0.73752
105,2,-0.11334,-0.87706,-0.62448,0.03971,-0.2391,0.73415,0.73415
105,2,1.3552,-0.87706,-0.40311,0.03971,-0.2391,0.16334,0.16334
105,2,0.0083297,-0.87706,-0.40311,0.03971,-0.23774,0.16261,0.16261
105,2,-0.084475,-0.93824,-0.40311,0.03971,-0.23774,0.72422,0.72422
105,2,0.66082,-0.93824,-0.40311,0.03971,-0.13126,0.16115,0.16115
105,2,0.59279,-0.93824,-0.40311,0.03971,-0.036156,0.16043,0.16043
105,2,0.38337,-0.93824,-0.40311,0.10094,-0.036156,0.15971,0.15971
105,2,0.32214,-0.93824,-0.40311,0.15216,-0.036156,0.15901,0.15901
105,2,-0.34447,-0.93824,-0.40311,-0.091813,-0.036156,0.70826,0.70826
105,2,1.1339,-0.93824,-0.2244,-0.091813,-0.036156,0.15761,0.15761
105,2,-0.15615,-0.93824,-0.2244,-0.091813,-0.14579,0.70207,0.70207
105,2,-0.084983,-0.93824,-0.2244,-0.091813,-0.20519,0.69902,0.69902
105,2,1.7075,-0.67262,-0.2244,-0.091813,-0.20519,0.15556,0.15556
