72,2,0.76923,0,0.015279,0,0,0.019862,0.019862
72,2,-0.93836,0,-0.0033575,0,0,0.01986,0.01986
72,2,0.69567,0,0.010457,0,0,0.019859,0.019859
72,2,0.75877,0,0.025524,0,0,0.019857,0.019857
72,2,0.74371,0,0.040291,0,0,0.019855,0.019855
72,2,0.69048,0,0.053999,0,0,0.019853,0.019853
72,2,0.71523,0,0.068197,0,0,0.019852,0.019852
72,2,0.70103,0,0.082113,0,0,0.01985,0.01985
72,2,-0.96673,0,0.062925,0,0,0.019848,0.019848
72,2,-1.0245,0,0.042593,0,0,0.019846,0.019846
72,2,0.68818,0,0.05625,0,0,0.019845,0.019845
72,2,0.63606,0,0.068871,0,0,0.019843,0.019843
72,2,0.62344,0,0.081241,0,0,0.019841,0.019841
72,2,-1.0043,0,0.061316,0,0,0.019839,0.019839
72,2,0.63099,0,0.073833,0,0,0.019838,0.019838
72,2,0.61847,0,0.086101,0,0,0.019836,0.019836
72,2,0.46154,0,0.086101,0,0.0091542,0.019834,0.019834
72,2,0.45238,0,0.086101,0,0.018126,0.019832,0.019832
72,2,0.40495,0,0.086101,0,0.026157,0.019831,0.019831
72,2,0.35846,0,0.086101,0,0.033264,0.019829,0.019829
72,2,0.42827,0,0.086101,0,0.041756,0.019827,0.019827
72,2,0.38132,0,0.086101,0,0.049316,0.019826,0.019826
72,2,0.37376,0,0.086101,0,0.056725,0.019824,0.019824
72,2,-0.28749,0,0.086101,0,0.051026,0.019822,0.019822
72,2,-0.32026,0,0.086101,0,0.044679,0.01982,0.01982
72,2,0.38462,0,0.086101,0.0076225,0.044679,0.019819,0.019819
72,2,-0.27545,0,0.086101,0.0076225,0.03922,0.019817,0.019817
72,2,-0.23153,0,0.086101,0.0076225,0.034633,0.019815,0.019815
72,2,-0.19993,0,0.086101,0.0036612,0.034633,0.019813,0.019813
72,2,-0.88462,-0.017526,0.086101,0.0036612,0.034633,0.019812,0.019812
72,2,-1.0476,-0.017526,0.065347,0.0036612,0.034633,0.01981,0.01981
72,2,0.70388,-0.017526,0.07929,0.0036612,0.034633,0.019808,0.019808
72,2,0.65148,-0.017526,0.092194,0.0036612,0.034633,0.019806,0.019806
72,2,-1.0153,-0.017526,0.072086,0.0036612,0.034633,0.019805,0.019805
72,2,-0.9567,-0.017526,0.053141,0.0036612,0.034633,0.019803,0.019803
72,2,-0.23443,-0.017526,0.053141,-0.00098077,0.034633,0.019801,0.019801
72,2,-0.2654,-0.017526,0.053141,-0.00098077,0.029378,0.019799,0.019799
72,2,-1.0147,-0.017526,0.033053,-0.00098077,0.029378,0.019798,0.019798
72,2,0.3937,-0.017526,0.033053,-0.00098077,0.037171,0.019796,0.019796
72,2,0.42437,-0.017526,0.033053,-0.00098077,0.045572,0.019794,0.019794
72,2,0.41597,-0.017526,0.033053,-0.00098077,0.053805,0.019793,0.019793
72,2,-0.24611,-0.017526,0.033053,-0.00098077,0.048934,0.019791,0.019791
72,2,0.65926,-0.017526,0.046099,-0.00098077,0.048934,0.019789,0.019789
72,2,-0.19133,-0.017526,0.046099,-0.0047666,0.048934,0.019787,0.019787
72,2,-0.86709,-0.034682,0.046099,-0.0047666,0.048934,0.019786,0.019786
72,2,-0.96918,-0.034682,0.026925,-0.0047666,0.048934,0.019784,0.019784
72,2,0.4126,-0.034682,0.026925,-0.0047666,0.057096,0.019782,0.019782
72,2,0.36598,-0.034682,0.026925,-0.0047666,0.064335,0.01978,0.01978
72,2,0.3972,-0.034682,0.026925,-0.0047666,0.072191,0.019779,0.019779
72,2,-0.34142,-0.034682,0.026925,-0.0047666,0.065439,0.019777,0.019777
72,2,0.35764,-0.034682,0.026925,-0.0047666,0.072512,0.019775,0.019775
72,2,-0.34174,-0.034682,0.026925,-0.0047666,0.065754,0.019774,0.019774
72,2,0.39578,-0.034682,0.026925,-0.0047666,0.073579,0.019772,0.019772
72,2,-0.26589,-0.034682,0.026925,-0.0047666,0.068323,0.01977,0.01977
72,2,0.31629,-0.034682,0.026925,-0.0047666,0.074575,0.019768,0.019768
72,2,-0.34381,-0.034682,0.026925,-0.0047666,0.06778,0.019767,0.019767
