119,1,-0.73077,-0.14271,0,0,0,0.19529,0.19529
119,1,-0.34615,-0.14271,0,0,-0.067591,0.19526,0.19526
119,1,0.23077,-0.14271,0,0.12442,-0.067591,0.53914,0.53914
119,1,-0.73077,-0.14271,-0.14265,0.12442,-0.067591,0.19521,0.19521
119,1,-0.47057,-0.14271,-0.14265,0.032571,-0.067591,0.19518,0.19518
119,1,0.29836,-0.14271,-0.14265,0.032571,0.093201,0.53892,0.53892
119,1,0.15974,-0.14271,-0.14265,0.11864,0.093201,0.53884,0.53884
119,1,-0.54172,-0.14271,-0.14265,0.012954,0.093201,0.1951,0.1951
119,1,-0.58806,-0.25743,-0.14265,0.012954,0.093201,0.19507,0.19507
119,1,-0.51181,-0.35725,-0.14265,0.012954,0.093201,0.19505,0.19505
119,1,0.14089,-0.35725,-0.14265,0.088831,0.093201,0.53854,0.53854
119,1,0.10348,-0.35725,-0.14265,0.14455,0.093201,0.53847,0.53847
119,1,-0.4907,-0.35725,-0.14265,0.04888,0.093201,0.19496,0.19496
119,1,-0.47196,-0.35725,-0.14265,-0.043122,0.093201,0.19494,0.19494
119,1,0.060645,-0.35725,-0.14265,-0.043122,0.12584,0.53824,0.53824
119,1,0.10493,-0.35725,-0.14265,-0.043122,0.18231,0.53817,0.53817
119,1,-0.56693,-0.35725,-0.14265,-0.043122,0.071842,0.19486,0.19486
119,1,-0.30303,-0.35725,-0.14265,-0.10216,0.071842,0.19483,0.19483
119,1,0.29447,-0.35725,-0.14265,0.056247,0.071842,0.53795,0.53795
119,1,0.13606,-0.35725,-0.14265,0.12943,0.071842,0.53787,0.53787
119,1,0.024416,-0.35725,-0.14265,0.14256,0.071842,0.5378,0.5378
119,1,-0.56564,-0.35725,-0.14265,0.032419,0.071842,0.19472,0.19472
119,1,1.2803,0.33111,-0.14265,0.032419,0.071842,0.53765,0.53765
119,1,0.15989,0.33111,-0.14265,0.11837,0.071842,0.53757,0.53757
119,1,-0.45646,0.33111,-0.14265,0.11837,-0.017003,0.19464,0.19464
119,1,0.073937,0.33111,-0.14265,0.15811,-0.017003,0.53742,0.53742
119,1,-0.0042602,0.33111,-0.14265,0.15728,-0.017003,0.19459,0.19459
119,1,-0.0034313,0.33111,-0.14265,0.15661,-0.017003,0.19456,0.19456
119,1,0.20931,0.33111,-0.14265,0.15661,0.095439,0.5372,0.5372
119,1,-0.0027637,0.33111,-0.14265,0.15607,0.095439,0.19451,0.19451
119,1,-0.57915,0.33111,-0.14265,0.04344,0.095439,0.19448,0.19448
119,1,0.11041,0.33111,-0.14265,0.10273,0.095439,0.53698,0.53698
119,1,-0.44159,0.33111,-0.14265,0.10273,0.0095825,0.19442,0.19442
119,1,-0.35574,0.33111,-0.14265,0.10273,-0.059572,0.1944,0.1944
119,1,0.089582,0.33111,-0.14265,0.15081,-0.059572,0.53675,0.53675
119,1,0.59196,0.64881,-0.14265,0.15081,-0.059572,0.53668,0.53668
119,1,0.35119,0.83726,-0.14265,0.15081,-0.059572,0.53661,0.53661
119,1,0.085817,0.8833,-0.14265,0.15081,-0.059572,0.53653,0.53653
119,1,0.039773,0.90464,-0.14265,0.15081,-0.059572,0.53646,0.53646
119,1,0.018437,0.91453,-0.14265,0.15081,-0.059572,0.53638,0.53638
119,1,0.0085475,0.91911,-0.14265,0.15081,-0.059572,0.53631,0.53631
