15,2,-0.88462,0,-0.5976,0,0,0.67555,0.67555
15,2,1.3668,0,0.32175,0,0,0.67261,0.67261
15,2,-1.2064,0,-0.27481,0,0,0.49451,0.49451
15,2,0.76923,0.51293,-0.27481,0,0,0.66681,0.66681
15,2,-1.4745,-0.062108,-0.27481,0,0,0.39,0.39
15,2,0.83134,0.4875,-0.27481,0,0,0.66111,0.66111
15,2,0.20481,0.62232,-0.27481,0,0,0.65829,0.65829
15,2,0.96712,0.62232,0.35914,0,0,0.6555,0.6555
15,2,0.33317,0.62232,0.57661,0,0,0.65274,0.65274
15,2,0.19262,0.62232,0.70181,0,0,0.64999,0.64999
15,2,-1.5864,0.62232,0.32318,0,0,0.23867,0.23867
15,2,0.14691,0.71702,0.32318,0,0,0.64457,0.64457
15,2,0.052215,0.75053,0.32318,0,0,0.6419,0.6419
15,2,0.38462,0.75053,0.32318,0.24586,0,0.63924,0.63924
15,2,-0.26923,0.75053,0.32318,0.24586,-0.051051,0.18962,0.18962
15,2,0.17721,0.75053,0.32318,0.35822,-0.051051,0.634,0.634
15,2,-0.62745,0.75053,0.32318,0.25033,-0.051051,0.17195,0.17195
15,2,-1.2847,0.75053,0.11211,0.25033,-0.051051,0.1643,0.1643
15,2,-1.6736,0.48729,0.11211,0.25033,-0.051051,0.15729,0.15729
15,2,-1.0736,0.48729,-0.049867,0.25033,-0.051051,0.15086,0.15086
15,2,-1.4488,0.2773,-0.049867,0.25033,-0.051051,0.14494,0.14494
15,2,-0.91167,0.2773,-0.17701,0.25033,-0.051051,0.13946,0.13946
15,2,-1.2388,0.11082,-0.17701,0.25033,-0.051051,0.13438,0.13438
15,2,-0.17972,0.11082,-0.17701,0.25033,-0.074354,0.12966,0.12966
15,2,-0.4811,0.11082,-0.17701,0.19007,-0.074354,0.12526,0.12526
15,2,-0.4593,0.11082,-0.17701,0.13442,-0.074354,0.12115,0.12115
15,2,-0.15642,0.11082,-0.17701,0.13442,-0.092701,0.1173,0.1173
15,2,-1.0724,-0.011093,-0.17701,0.13442,-0.092701,0.11369,0.11369
15,2,0.86932,-0.011093,0.34625,0.13442,-0.092701,0.60192,0.60192
15,2,0.34606,-0.011093,0.55374,0.13442,-0.092701,0.59959,0.59959
15,2,-1.4384,-0.011093,0.40405,0.13442,-0.092701,0.10407,0.10407
15,2,0.32712,-0.011093,0.40405,0.32905,-0.092701,0.59497,0.59497
15,2,-0.59828,-0.011093,0.40405,0.27011,-0.092701,0.098512,0.098512
15,2,0.74186,0.42692,0.40405,0.27011,-0.092701,0.59043,0.59043
15,2,-1.3656,0.42692,0.27634,0.27011,-0.092701,0.09352,0.09352
15,2,-1.3115,0.3073,0.27634,0.27011,-0.092701,0.091208,0.091208
15,2,0.15297,0.3073,0.27634,0.3594,-0.092701,0.58374,0.58374
15,2,0.025213,0.3073,0.27634,0.37407,-0.092701,0.58155,0.58155
15,2,-0.099607,0.3073,0.27634,0.37407,-0.10116,0.084913,0.084913
15,2,0.46193,0.57393,0.27634,0.37407,-0.10116,0.5772,0.5772
15,2,-0.60483,0.57393,0.27634,0.32497,-0.10116,0.081177,0.081177
15,2,-1.497,0.45502,0.27634,0.32497,-0.10116,0.07943,0.07943
15,2,-0.16807,0.45502,0.27634,0.32497,-0.11423,0.077757,0.077757
15,2,-1.2379,0.45502,0.18208,0.32497,-0.11423,0.076152,0.076152
15,2,-0.55574,0.45502,0.18208,0.2835,-0.11423,0.074613,0.074613
15,2,0.23729,0.58898,0.18208,0.2835,-0.11423,0.56456,0.56456
15,2,-1.5505,0.47779,0.18208,0.2835,-0.11423,0.071713,0.071713
15,2,0.49884,0.47779,0.18208,0.2835,0.16536,0.56047,0.56047
15,2,-1.1436,0.47779,0.10313,0.2835,0.16536,0.06903,0.06903
15,2,-1.4009,0.38286,0.10313,0.2835,0.16536,0.067763,0.067763
15,2,0.62764,0.38286,0.45112,0.2835,0.16536,0.55444,0.55444
15,2,-1.2675,0.30002,0.45112,0.2835,0.16536,0.065363,0.065363
15,2,0.25772,0.30002,0.45112,0.2835,0.30723,0.55049,0.55049
15,2,-1.1846,0.22524,0.45112,0.2835,0.30723,0.063126,0.063126
15,2,-0.538,0.22524,0.45112,0.2835,0.27384,0.062065,0.062065
15,2,0.10111,0.22524,0.45112,0.33858,0.27384,0.54467,0.54467
15,2,0.12296,0.22524,0.45112,0.40532,0.27384,0.54276,0.54276
15,2,0.017762,0.22524,0.45112,0.41492,0.27384,0.54086,0.54086
15,2,0.24119,0.22524,0.58111,0.41492,0.27384,0.53898,0.53898
15,2,0.14965,0.22524,0.66149,0.41492,0.27384,0.53711,0.53711
15,2,0.10774,0.22524,0.71916,0.41492,0.27384,0.53525,0.53525
15,2,-1.6422,0.22524,0.62797,0.41492,0.27384,0.055528,0.055528
15,2,0.0081551,0.22524,0.62797,0.41926,0.27384,0.53157,0.53157
15,2,0.54399,0.51342,0.62797,0.41926,0.27384,0.52975,0.52975
15,2,0.25582,0.64847,0.62797,0.41926,0.27384,0.52794,0.52794
15,2,-0.034641,0.64847,0.62797,0.41744,0.27384,0.052376,0.052376
15,2,0.14924,0.64847,0.62797,0.41744,0.35209,0.52436,0.52436
15,2,-0.5444,0.64847,0.62797,0.41744,0.32437,0.05093,0.05093
15,2,-1.5715,0.56952,0.62797,0.41744,0.32437,0.050237,0.050237
15,2,0.12279,0.63326,0.62797,0.41744,0.32437,0.51908,0.51908
15,2,-1.5948,0.55526,0.62797,0.41744,0.32437,0.048906,0.048906
15,2,0.13717,0.55526,0.62797,0.41744,0.39509,0.51561,0.51561
15,2,0.1028,0.55526,0.6808,0.41744,0.39509,0.5139,0.5139
15,2,-1.4783,0.48573,0.6808,0.41744,0.39509,0.047036,0.047036
15,2,0.044096,0.48573,0.6808,0.43995,0.39509,0.51051,0.51051
15,2,-1.6423,0.48573,0.60547,0.43995,0.39509,0.045867,0.045867
