60,1,0.92308,0,0.23241,0,0,0.25178,0.25178
60,1,0.96154,0.24,0.23241,0,0,0.2496,0.2496
60,1,0.15385,0.24,0.23241,0.038072,0,0.24747,0.24747
60,1,0.72913,0.24,0.41131,0.038072,0,0.24536,0.24536
60,1,0.55023,0.24,0.54518,0.038072,0,0.2433,0.2433
60,1,-1.3144,0.24,0.19441,0.038072,0,0.26687,0.26687
60,1,0.15424,0.24,0.19441,0.074975,0,0.23927,0.23927
60,1,-0.97077,-0.0083869,0.19441,0.074975,0,0.25587,0.25587
60,1,0.23077,-0.0083869,0.19441,0.074975,0.054315,0.23537,0.23537
60,1,-0.47739,-0.0083869,0.19441,0.074975,-0.063,0.24574,0.24574
60,1,-0.72238,-0.18246,0.19441,0.074975,-0.063,0.24097,0.24097
60,1,1.1825,0.089209,0.19441,0.074975,-0.063,0.22975,0.22975
60,1,-0.28315,0.089209,0.19441,0.074975,-0.12868,0.23197,0.23197
60,1,-0.49805,0.089209,0.19441,-0.03844,-0.12868,0.22772,0.22772
60,1,-1.0021,0.089209,-0.029678,-0.03844,-0.12868,0.22362,0.22362
60,1,0.32099,0.089209,-0.029678,-0.03844,-0.05721,0.22267,0.22267
60,1,0.83387,0.27346,-0.029678,-0.03844,-0.05721,0.22096,0.22096
60,1,-1.0812,0.044088,-0.029678,-0.03844,-0.05721,0.21216,0.21216
60,1,-0.77801,0.044088,-0.19197,-0.03844,-0.05721,0.20859,0.20859
60,1,1.192,0.044088,0.065505,-0.03844,-0.05721,0.21601,0.21601
60,1,0.28798,0.044088,0.065505,-0.03844,0.0045335,0.2144,0.2144
60,1,-0.85178,-0.12506,0.065505,-0.03844,0.0045335,0.19859,0.19859
60,1,0.19229,-0.12506,0.065505,0.0021832,0.0045335,0.21127,0.21127
60,1,-0.3868,-0.12506,0.065505,-0.072249,0.0045335,0.19243,0.19243
60,1,0.22624,-0.12506,0.065505,-0.072249,0.05164,0.20822,0.20822
60,1,-0.6057,-0.23812,0.065505,-0.072249,0.05164,0.18665,0.18665
60,1,0.89603,-0.23812,0.24943,-0.072249,0.05164,0.20526,0.20526
60,1,-0.47472,-0.23812,0.24943,-0.072249,-0.034379,0.1812,0.1812
60,1,0.71211,-0.23812,0.39355,-0.072249,-0.034379,0.20238,0.20238
60,1,0.52953,-0.23812,0.49997,-0.072249,-0.034379,0.20098,0.20098
60,1,0.46157,-0.23812,0.59209,-0.072249,-0.034379,0.19959,0.19959
60,1,-1.3998,-0.23812,0.35244,-0.072249,-0.034379,0.17121,0.17121
60,1,-1.1217,-0.23812,0.16301,-0.072249,-0.034379,0.16888,0.16888
60,1,-0.89378,-0.23812,0.014092,-0.072249,-0.034379,0.16662,0.16662
60,1,0.2261,-0.23812,0.014092,-0.028337,-0.034379,0.19422,0.19422
60,1,0.90899,-0.23812,0.18946,-0.028337,-0.034379,0.19292,0.19292
60,1,-0.92022,-0.23812,0.042065,-0.028337,-0.034379,0.16017,0.16017
60,1,0.18823,-0.23812,0.042065,-0.028337,0.0014551,0.19038,0.19038
60,1,-0.35628,-0.23812,0.042065,-0.083967,0.0014551,0.15614,0.15614
60,1,0.91947,-0.23812,0.21484,-0.083967,0.0014551,0.1879,0.1879
